frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17349,5312924586000,1784218029442164591,0,9911,1
17350,5312957905000,1784218029475360705,0,9770,1
17351,5312991223000,1784218029510648687,0,14531,1
17352,5313024542000,1784218029544416666,0,14625,1
17353,5313057867000,1784218029575990260,0,14463,1
17354,5313091180000,1784218029609925256,0,14234,1
17355,5313124499000,1784218029643367386,0,14455,1
17356,5313157823000,1784218029676800609,0,14549,1
17357,5313191139000,1784218029716923725,0,14566,1
17358,5313224454000,1784218029744440547,0,14483,1
17359,5313257781000,1784218029777670643,0,14744,1
17360,5313291098000,1784218029811053885,0,14741,1
17361,5313324412000,1784218029842471703,0,14741,1
17362,5313357728000,1784218029878196124,0,14862,1
17363,5313391049000,1784218029910046938,0,14788,1
17364,5313424367000,1784218029942450913,0,14922,1
17365,5313457684000,1784218029977451712,0,15182,1
17366,5313491006000,1784218030010132369,0,14843,1
17367,5313524321000,1784218030042399882,0,14747,1
17368,5313557638000,1784218030075951659,0,14871,1
17369,5313590959000,1784218030109608695,0,14693,1
17370,5313624279000,1784218030143589634,0,26711,2
17371,5313657593000,1784218030177516074,0,15093,1
17372,5313690922000,1784218030212056971,0,15133,1
17373,5313724235000,1784218030243757712,0,15006,1
17374,5313757551000,1784218030276284834,0,15076,1
17375,5313790866000,1784218030309933443,0,15163,1
17376,5313824187000,1784218030345586236,0,15106,1
17377,5313857512000,1784218030380605053,0,21887,2
17378,5313890831000,1784218030413150638,0,15208,1
17379,5313924150000,1784218030446115495,0,15239,1
17380,5313957471000,1784218030476441566,0,15250,1
17381,5313990781000,1784218030509899863,0,15346,1
17382,5314024100000,1784218030544414389,0,15280,1
17383,5314057416000,1784218030576777975,0,15200,1
17384,5314090741000,1784218030609869702,0,22093,2
17385,5314124057000,1784218030642522137,0,15234,1
17386,5314157372000,1784218030675567883,0,15355,1
17387,5314190690000,1784218030709047124,0,15193,1
17388,5314224009000,1784218030743028563,0,22249,2
17389,5314257326000,1784218030775658184,0,15534,1
17390,5314290644000,1784218030809090018,0,15763,1
17391,5314323962000,1784218030844412888,0,15663,1
17392,5314357284000,1784218030876941528,0,15462,1
17393,5314390602000,1784218030908795230,0,15867,1
17394,5314423919000,1784218030942084362,0,16012,1
17395,5314457236000,1784218030975527511,0,15869,1
17396,5314490554000,1784218031008765755,0,16073,1
17397,5314523872000,1784218031042940266,0,16183,1
17398,5314557192000,1784218031076840059,0,23082,2
17399,5314590513000,1784218031110752388,0,16039,1
17400,5314623832000,1784218031146061054,0,16114,1
17401,5314657150000,1784218031181837290,1,96973,5
17402,5314690467000,1784218031214370393,0,31565,2
17403,5314723788000,1784218031258357135,0,17672,1
17404,5314757105000,1784218031293506988,0,8852,1
17405,5314790425000,1784218031322754681,0,6706,1
17406,5314823748000,1784218031346113306,0,6753,1
17407,5314857065000,1784218031378276394,0,8980,1
17408,5314890384000,1784218031411279511,0,8672,1
17409,5314923696000,1784218031444130777,0,8799,1
17410,5314957019000,1784218031481294424,0,12137,1
17411,5314990340000,1784218031516996975,0,11801,1
17412,5315023680000,1784218031547327934,0,11368,1
17413,5315056979000,1784218031580597048,0,11644,1
17414,5315090299000,1784218031610986525,0,11672,1
17415,5315123615000,1784218031642446176,0,14608,1
17416,5315156929000,1784218031675143722,0,14698,1
17417,5315190244000,1784218031712043020,0,14000,1
17418,5315223569000,1784218031745179116,0,18336,1
17419,5315256890000,1784218031777035374,0,12414,1
17420,5315290216000,1784218031809506737,0,17549,1
17421,5315323523000,1784218031844540166,0,17274,1
17422,5315356841000,1784218031880939043,0,17085,1
17423,5315390162000,1784218031909702593,0,16725,1
17424,5315423480000,1784218031942324750,0,16823,1
17425,5315456793000,1784218031975608808,0,16838,1
17426,5315490111000,1784218032009217326,0,17180,1
17427,5315523430000,1784218032042103906,0,17747,1
17428,5315556748000,1784218032076929967,0,16060,1
17429,5315590067000,1784218032108335618,0,15921,1
17430,5315623385000,1784218032141691768,0,15359,1
17431,5315656703000,1784218032176917158,0,15072,1
17432,5315690022000,1784218032208335198,0,15504,1
17433,5315723340000,1784218032241600849,0,15045,1
17434,5315756657000,1784218032275186348,0,14713,1
17435,5315789976000,1784218032308074355,0,14333,1
17436,5315823295000,1784218032341322580,0,14133,1
17437,5315856613000,1784218032375597590,0,14324,1
17438,5315889931000,1784218032407870011,0,14099,1
17439,5315923249000,1784218032442050300,0,20379,1
17440,5315956571000,1784218032476053813,0,13940,1
17441,5315989888000,1784218032508533491,0,19848,1
17442,5316023206000,1784218032542605948,0,24430,2
17443,5316056524000,1784218032574979553,0,14915,1
17444,5316089843000,1784218032607883522,0,14414,1
17445,5316123160000,1784218032641217690,0,14186,1
17446,5316156480000,1784218032674367250,0,14147,1
17447,5316189798000,1784218032708518836,0,20674,2
17448,5316223117000,1784218032741476305,0,14277,1
17449,5316256438000,1784218032774597846,0,14385,1
17450,5316289753000,1784218032808388047,0,20609,2
17451,5316323071000,1784218032841258387,0,14278,1
17452,5316356390000,1784218032875176290,0,20817,2
17453,5316389708000,1784218032907826132,0,14232,1
17454,5316423027000,1784218032941122542,0,14226,1
17455,5316456346000,1784218032975160981,0,21061,2
17456,5316489663000,1784218033007883230,0,14302,1
17457,5316522988000,1784218033042495348,0,20678,2
