frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43641,6188934039000,1784218905455539641,0,18885,1
43642,6188967369000,1784218905488789852,0,18853,1
43643,6189000680000,1784218905521021036,0,18952,1
43644,6189033997000,1784218905551953215,0,12928,1
43645,6189067316000,1784218905588091969,0,18694,1
43646,6189100638000,1784218905618959649,0,12811,1
43647,6189133952000,1784218905653975952,0,18855,1
43648,6189167268000,1784218905686020082,0,19129,1
43649,6189200585000,1784218905718417505,0,13267,1
43650,6189233903000,1784218905754376021,0,18996,1
43651,6189267224000,1784218905785038962,0,13192,1
43652,6189300540000,1784218905819014887,0,19227,1
43653,6189333858000,1784218905851557197,0,13335,1
43654,6189367177000,1784218905885597900,0,19508,1
43655,6189400495000,1784218905918400985,0,13446,1
43656,6189433815000,1784218905952970811,0,19564,1
43657,6189467132000,1784218905984888832,0,13494,1
43658,6189500452000,1784218906018851683,0,19637,1
43659,6189533769000,1784218906051492789,0,13680,1
43660,6189567087000,1784218906085966949,0,19538,1
43661,6189600408000,1784218906118159523,0,13598,1
43662,6189633725000,1784218906153019142,0,19632,1
43663,6189667043000,1784218906185299066,0,13540,1
43664,6189700365000,1784218906218724960,0,19672,1
43665,6189733680000,1784218906251415380,0,13788,1
43666,6189767000000,1784218906284816867,0,13433,1
43667,6189800320000,1784218906319000382,0,19490,1
43668,6189833637000,1784218906352117631,0,19462,1
43669,6189866953000,1784218906384977753,0,13504,1
43670,6189900273000,1784218906418666015,0,13626,1
43671,6189933592000,1784218906452799753,0,19951,1
43672,6189966910000,1784218906485525969,0,14067,1
43673,6190000229000,1784218906519279896,0,20065,1
43674,6190033547000,1784218906551495395,0,14083,1
43675,6190066865000,1784218906585521764,0,13966,1
43676,6190100186000,1784218906618737790,0,20244,1
43677,6190133502000,1784218906651648596,0,14473,1
43678,6190166821000,1784218906684922658,0,14161,1
43679,6190200139000,1784218906719053952,0,20940,2
43680,6190233458000,1784218906752946008,0,14692,1
43681,6190266777000,1784218906790537469,1,91037,5
43682,6190300095000,1784218906819592871,0,29131,2
43683,6190333415000,1784218906852398457,0,15817,1
43684,6190366738000,1784218906885464817,0,7985,1
43685,6190400055000,1784218906918351328,0,8114,1
43686,6190433377000,1784218906954194845,0,8282,1
43687,6190466698000,1784218906986173179,0,8256,1
43688,6190500041000,1784218907019916570,0,10942,1
43689,6190533329000,1784218907052242179,0,10579,1
43690,6190566651000,1784218907085593203,0,10632,1
43691,6190599967000,1784218907118593046,0,10515,1
43692,6190633284000,1784218907152558712,0,15062,1
43693,6190666614000,1784218907186208529,0,14851,1
43694,6190699925000,1784218907218074439,0,14868,1
43695,6190733266000,1784218907253775309,0,15067,1
43696,6190766555000,1784218907286668912,0,14987,1
43697,6190799875000,1784218907318098734,0,14799,1
43698,6190833194000,1784218907352157769,0,14927,1
43699,6190866518000,1784218907384978632,0,14787,1
43700,6190899828000,1784218907419645143,0,14606,1
43701,6190933153000,1784218907455552381,0,14581,1
43702,6190966477000,1784218907486367136,0,14608,1
43703,6190999788000,1784218907523317456,0,14476,1
43704,6191033103000,1784218907552500097,0,14182,1
43705,6191066425000,1784218907587192256,0,14214,1
43706,6191099741000,1784218907621755841,0,20487,2
43707,6191133058000,1784218907651633828,0,14210,1
43708,6191166378000,1784218907687133404,0,14018,1
43709,6191199696000,1784218907717669438,0,13945,1
43710,6191233016000,1784218907752191728,0,20288,1
43711,6191266333000,1784218907785831509,0,13554,1
43712,6191299652000,1784218907820603814,0,19650,1
43713,6191332974000,1784218907853047144,0,19531,1
43714,6191366290000,1784218907886094246,0,13388,1
43715,6191399619000,1784218907918823221,0,19602,1
43716,6191432925000,1784218907951086090,0,13606,1
43717,6191466242000,1784218907985872895,0,19751,1
43718,6191499566000,1784218908022189111,0,13430,1
43719,6191532888000,1784218908059623908,0,19640,1
43720,6191566203000,1784218908089642929,0,13249,1
43721,6191599521000,1784218908123306413,0,19591,1
43722,6191632842000,1784218908151802488,0,19801,1
43723,6191666157000,1784218908184348187,0,13160,1
43724,6191699474000,1784218908218229243,0,19369,1
43725,6191732792000,1784218908250872478,0,13142,1
