frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50243,6408902644000,1784219125421586126,0,13231,1
50244,6408935965000,1784219125459632065,0,19210,1
50245,6408969277000,1784219125488057492,0,12880,1
50246,6409002608000,1784219125521143982,0,19003,1
50247,6409035912000,1784219125557197737,0,19267,1
50248,6409069237000,1784219125588787243,0,13064,1
50249,6409102560000,1784219125623325736,0,19123,1
50250,6409135880000,1784219125653922270,0,12814,1
50251,6409169186000,1784219125688292673,0,19019,1
50252,6409202510000,1784219125722690075,0,19151,1
50253,6409235825000,1784219125754167433,0,13259,1
50254,6409269145000,1784219125788151933,0,19166,1
50255,6409302461000,1784219125821145905,0,12640,1
50256,6409335780000,1784219125854790185,0,18895,1
50257,6409369098000,1784219125887723418,0,19153,1
50258,6409402416000,1784219125920249747,0,13255,1
50259,6409435733000,1784219125954339041,0,19102,1
50260,6409469052000,1784219125987556492,0,19109,1
50261,6409502370000,1784219126020343171,0,13009,1
50262,6409535689000,1784219126055541009,0,19164,1
50263,6409569007000,1784219126103959488,0,12944,1
50264,6409602328000,1784219126136961034,0,19056,1
50265,6409635646000,1784219126169203477,0,12934,1
50266,6409668965000,1784219126207310878,0,18819,1
50267,6409702284000,1784219126239903669,0,19270,1
50268,6409735604000,1784219126271389713,0,13026,1
50269,6409768922000,1784219126305734968,0,18998,1
50270,6409802239000,1784219126336492445,0,18690,1
50271,6409835556000,1784219126369022181,0,12815,1
50272,6409868875000,1784219126403142512,0,18799,1
50273,6409902193000,1784219126435528935,0,13111,1
50274,6409935512000,1784219126471889261,0,19231,1
50275,6409968830000,1784219126510438972,0,19125,1
50276,6410002150000,1784219126537805299,0,13331,1
50277,6410035469000,1784219126572101517,0,19084,1
50278,6410068786000,1784219126607325448,0,13372,1
50279,6410102104000,1784219126639159581,0,19267,1
50280,6410135429000,1784219126673698685,0,13203,1
50281,6410168743000,1784219126699404418,1,87421,5
50282,6410202059000,1784219126722313366,0,27305,2
50283,6410235386000,1784219126754037425,0,14456,1
50284,6410268695000,1784219126786259961,0,6855,1
50285,6410302012000,1784219126819700447,0,9471,1
50286,6410335330000,1784219126852834511,0,9365,1
50287,6410368650000,1784219126887530447,0,9320,1
50288,6410401970000,1784219126919424764,0,9224,1
50289,6410435286000,1784219126953258302,0,13578,1
50290,6410468604000,1784219126986446291,0,13124,1
50291,6410501924000,1784219127019991165,0,13109,1
50292,6410535243000,1784219127053149506,0,12992,1
50293,6410568561000,1784219127086387476,0,13201,1
50294,6410601878000,1784219127119702815,0,13270,1
50295,6410635196000,1784219127153100579,0,13112,1
50296,6410668515000,1784219127186419400,0,13239,1
50297,6410701834000,1784219127220421695,0,13078,1
50298,6410735158000,1784219127254084050,0,13328,1
50299,6410768475000,1784219127287454518,0,13143,1
50300,6410801805000,1784219127321791439,0,19237,1
50301,6410835114000,1784219127354635821,0,19416,1
50302,6410868430000,1784219127389014445,0,13515,1
50303,6410901765000,1784219127425620880,0,19606,1
50304,6410935083000,1784219127468203531,0,13598,1
50305,6410968389000,1784219127495129103,0,19433,1
50306,6411001715000,1784219127528487664,0,13310,1
50307,6411035039000,1784219127560871865,0,19412,1
50308,6411068353000,1784219127593582174,0,13273,1
50309,6411101675000,1784219127623656399,0,19380,1
50310,6411134990000,1784219127658773201,0,13047,1
50311,6411168300000,1784219127690299022,0,19153,1
50312,6411201616000,1784219127723517936,0,13036,1
50313,6411234944000,1784219127767459776,0,19150,1
50314,6411268252000,1784219127788303912,0,19200,1
50315,6411301573000,1784219127820176266,0,12937,1
50316,6411334889000,1784219127854347319,0,18874,1
50317,6411368208000,1784219127891884189,0,13206,1
50318,6411401524000,1784219127921581084,0,19099,1
50319,6411434843000,1784219127953530938,0,18995,1
50320,6411468161000,1784219127988055468,0,12806,1
50321,6411501480000,1784219128024591515,0,18915,1
50322,6411534801000,1784219128055491102,0,13225,1
50323,6411568119000,1784219128091682615,0,19223,1
50324,6411601439000,1784219128120088764,0,13019,1
50325,6411634760000,1784219128157194805,0,18954,1
50326,6411668075000,1784219128189084233,0,19126,1
50327,6411701393000,1784219128224879658,0,13039,1
50328,6411734715000,1784219128257533949,0,19480,1
50329,6411768033000,1784219128286128893,0,13312,1
50330,6411801345000,1784219128321520025,0,19158,1
50331,6411834664000,1784219128352748109,0,13271,1
50332,6411867982000,1784219128386737034,0,19251,1
50333,6411901301000,1784219128419601989,0,13361,1
50334,6411934619000,1784219128453441063,0,18938,1
50335,6411967938000,1784219128486511109,0,13133,1
50336,6412001258000,1784219128521860131,0,19020,1
50337,6412034574000,1784219128552865217,0,13349,1
50338,6412067892000,1784219128586482553,0,19561,1
50339,6412101211000,1784219128623216264,0,13038,1
50340,6412134530000,1784219128652988714,0,19080,1
50341,6412167847000,1784219128691479093,1,87214,5
50342,6412201168000,1784219128720641197,0,26745,2
50343,6412234486000,1784219128752666106,0,14132,1
