frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7985,5000930399000,1784217717464907198,0,6781,1
7986,5000963718000,1784217717498428087,0,9335,1
7987,5000997035000,1784217717532847392,0,9503,1
7988,5001030359000,1784217717568024153,0,9384,1
7989,5001063673000,1784217717598102837,0,9325,1
7990,5001096992000,1784217717619885127,0,13922,1
7991,5001130309000,1784217717648776490,0,13676,1
7992,5001163627000,1784217717681939920,0,13796,1
7993,5001196946000,1784217717714804501,0,13510,1
7994,5001230263000,1784217717750942751,0,13506,1
7995,5001263592000,1784217717783103283,0,13562,1
7996,5001296913000,1784217717816396860,0,13409,1
7997,5001330223000,1784217717848255711,0,13361,1
7998,5001363538000,1784217717882760496,0,13378,1
7999,5001396856000,1784217717916565123,0,13489,1
8000,5001430175000,1784217717949369519,0,13537,1
8001,5001463494000,1784217717982703447,0,20298,1
8002,5001496812000,1784217718014782073,0,14014,1
8003,5001530129000,1784217718050487865,0,20584,2
8004,5001563449000,1784217718082537677,0,14063,1
8005,5001596767000,1784217718116481876,0,13963,1
8006,5001630095000,1784217718152651163,0,20498,2
8007,5001663412000,1784217718183658560,0,14018,1
8008,5001696726000,1784217718215195766,0,14142,1
8009,5001730042000,1784217718250160824,0,20562,2
8010,5001763365000,1784217718283937174,0,14001,1
8011,5001796681000,1784217718320282070,0,14052,1
8012,5001830008000,1784217718354187103,0,20761,2
8013,5001863347000,1784217718381599167,0,14077,1
8014,5001896635000,1784217718414860558,0,13926,1
8015,5001929952000,1784217718448798072,0,20234,1
8016,5001963271000,1784217718482365387,0,20423,1
8017,5001996589000,1784217718516535454,0,13754,1
8018,5002029907000,1784217718547985401,0,13591,1
8019,5002063227000,1784217718584324390,0,20053,1
8020,5002096544000,1784217718614949365,0,13594,1
8021,5002129862000,1784217718648890675,0,19886,1
8022,5002163180000,1784217718681628665,0,13559,1
8023,5002196502000,1784217718715611216,0,19986,1
8024,5002229818000,1784217718747682453,0,13685,1
8025,5002263136000,1784217718781551634,0,20335,1
8026,5002296455000,1784217718814280013,0,13803,1
8027,5002329772000,1784217718848369266,0,20588,2
8028,5002363091000,1784217718882837923,0,14103,1
8029,5002396410000,1784217718914224297,0,14015,1
8030,5002429729000,1784217718948155737,0,20442,1
8031,5002463047000,1784217718980928504,0,13916,1
8032,5002496363000,1784217719014838389,0,20610,2
8033,5002529682000,1784217719047522157,0,13991,1
