frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16333,5279073023000,1784217995592131858,0,14451,1
16334,5279106339000,1784217995624442964,0,14227,1
16335,5279139652000,1784217995658523809,0,14349,1
16336,5279172985000,1784217995694545561,0,14153,1
16337,5279206302000,1784217995726428782,0,14159,1
16338,5279239618000,1784217995758602777,0,13800,1
16339,5279272932000,1784217995793580762,0,13896,1
16340,5279306255000,1784217995826420362,0,13979,1
16341,5279339567000,1784217995859168888,0,13822,1
16342,5279372891000,1784217995893440806,0,14010,1
16343,5279406208000,1784217995935981600,0,13893,1
16344,5279439525000,1784217995961480147,0,20560,2
16345,5279472844000,1784217995991362722,0,14196,1
16346,5279506158000,1784217996024227655,0,14144,1
16347,5279539474000,1784217996057672119,0,14140,1
16348,5279572792000,1784217996091666818,0,20843,2
16349,5279606111000,1784217996124239272,0,14125,1
16350,5279639428000,1784217996157518385,0,14124,1
16351,5279672747000,1784217996191814248,0,20686,2
16352,5279706066000,1784217996224352962,0,13931,1
16353,5279739390000,1784217996258192884,0,20371,1
16354,5279772703000,1784217996291193445,0,13808,1
16355,5279806023000,1784217996324759648,0,20407,1
16356,5279839339000,1784217996357402176,0,13967,1
16357,5279872658000,1784217996390542124,0,13778,1
16358,5279905976000,1784217996426660782,0,20349,1
16359,5279939295000,1784217996457801400,0,14083,1
16360,5279972622000,1784217996491286937,0,20457,1
16361,5280005933000,1784217996523999945,0,14014,1
16362,5280039250000,1784217996557992070,0,20438,1
16363,5280072570000,1784217996590836244,0,13844,1
16364,5280105888000,1784217996623852323,0,13853,1
16365,5280139206000,1784217996657880984,0,20527,2
16366,5280172524000,1784217996690701399,0,14075,1
16367,5280205842000,1784217996726088639,0,14097,1
16368,5280239168000,1784217996758460502,0,20745,2
16369,5280272485000,1784217996791035623,0,14267,1
16370,5280305804000,1784217996826575102,0,20777,2
16371,5280339120000,1784217996857098152,0,14282,1
16372,5280372435000,1784217996890429876,0,14183,1
16373,5280405754000,1784217996925959911,0,21126,2
16374,5280439072000,1784217996957046714,0,15028,1
16375,5280472391000,1784217996990460493,0,14789,1
16376,5280505709000,1784217997023754717,0,14955,1
16377,5280539027000,1784217997057603325,0,14761,1
16378,5280572349000,1784217997091273601,0,21688,2
16379,5280605665000,1784217997123657909,0,14703,1
16380,5280638983000,1784217997156980670,0,14647,1
16381,5280672302000,1784217997195865966,1,93287,5
16382,5280705619000,1784217997225155325,0,29902,2
16383,5280738939000,1784217997257096471,0,15669,1
16384,5280772257000,1784217997290008700,0,7356,1
16385,5280805581000,1784217997324972925,0,7204,1
16386,5280838908000,1784217997357498435,0,7261,1
16387,5280872218000,1784217997392134239,0,10009,1
16388,5280905535000,1784217997425694923,0,10007,1
