frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30675,5756926636000,1784218473446134009,0,14740,1
30676,5756959955000,1784218473477935808,0,14599,1
30677,5756993277000,1784218473511796494,0,14416,1
30678,5757026592000,1784218473544693615,0,14707,1
30679,5757059909000,1784218473577931196,0,14785,1
30680,5757093229000,1784218473611186888,0,14660,1
30681,5757126546000,1784218473645572679,0,15035,1
30682,5757159864000,1784218473678915926,0,14690,1
30683,5757193192000,1784218473712300079,0,14743,1
30684,5757226506000,1784218473746946979,0,14648,1
30685,5757259823000,1784218473778679353,0,14746,1
30686,5757293141000,1784218473811934212,0,14677,1
30687,5757326458000,1784218473845633306,0,14810,1
30688,5757359792000,1784218473878770499,0,15224,1
30689,5757393097000,1784218473911121460,0,14770,1
30690,5757426412000,1784218473944513928,0,15108,1
30691,5757459732000,1784218473980562480,0,22009,2
30692,5757493049000,1784218474011084700,0,15044,1
30693,5757526368000,1784218474044449724,0,14811,1
30694,5757559687000,1784218474077787508,0,15023,1
30695,5757593005000,1784218474111188031,0,14955,1
30696,5757626324000,1784218474145145549,0,14997,1
30697,5757659645000,1784218474179555433,0,21849,2
30698,5757692963000,1784218474211759765,0,14940,1
30699,5757726280000,1784218474244828089,0,15197,1
30700,5757759599000,1784218474279829781,0,14997,1
30701,5757792917000,1784218474311841078,0,21786,2
30702,5757826236000,1784218474344548424,0,14988,1
30703,5757859553000,1784218474378095131,0,14942,1
30704,5757892873000,1784218474411029160,0,15007,1
30705,5757926190000,1784218474445070344,0,21796,2
30706,5757959509000,1784218474479130823,0,15397,1
30707,5757992832000,1784218474511081529,0,15061,1
30708,5758026146000,1784218474544397590,0,15232,1
30709,5758059465000,1784218474578559514,0,21935,2
30710,5758092782000,1784218474611134324,0,15375,1
30711,5758126101000,1784218474644537606,0,15129,1
30712,5758159421000,1784218474677788372,0,15506,1
30713,5758192738000,1784218474712037313,0,21953,2
30714,5758226058000,1784218474744781196,0,15619,1
30715,5758259383000,1784218474777702113,0,15052,1
30716,5758292693000,1784218474811650353,0,22030,2
30717,5758326012000,1784218474844485864,0,15297,1
30718,5758359333000,1784218474877362968,0,15416,1
30719,5758392648000,1784218474911976108,0,22243,2
30720,5758425970000,1784218474944475678,0,15462,1
30721,5758459287000,1784218474983311701,1,95288,5
30722,5758492605000,1784218475012798043,0,31304,2
30723,5758525929000,1784218475045009746,0,16919,1
30724,5758559244000,1784218475081194056,0,8472,1
30725,5758592561000,1784218475111693220,0,6272,1
30726,5758625890000,1784218475145023578,0,8413,1
30727,5758659206000,1784218475178637303,0,8472,1
30728,5758692525000,1784218475210299586,0,8439,1
30729,5758725836000,1784218475244139494,0,11361,1
30730,5758759158000,1784218475278646358,0,11424,1
30731,5758792474000,1784218475310269696,0,11062,1
30732,5758825791000,1784218475344452045,0,11099,1
30733,5758859109000,1784218475377893791,0,11005,1
30734,5758892428000,1784218475410161937,0,11037,1
30735,5758925745000,1784218475444192158,0,15927,1
30736,5758959064000,1784218475477978585,0,15959,1
30737,5758992384000,1784218475512858501,0,15693,1
30738,5759025703000,1784218475546015434,0,15685,1
30739,5759059029000,1784218475579796639,0,15396,1
30740,5759092347000,1784218475613509141,0,15358,1
30741,5759125661000,1784218475645433717,0,14998,1
30742,5759158983000,1784218475678697094,0,14906,1
30743,5759192302000,1784218475716962623,0,15209,1
30744,5759225618000,1784218475748597165,0,15043,1
30745,5759258931000,1784218475784548718,0,15053,1
30746,5759292255000,1784218475817303248,0,14919,1
30747,5759325575000,1784218475847620748,0,14808,1
30748,5759358886000,1784218475877137942,0,14769,1
30749,5759392204000,1784218475911612121,0,14537,1
30750,5759425522000,1784218475944110284,0,14653,1
30751,5759458841000,1784218475978371391,0,21087,2
30752,5759492159000,1784218476010937849,0,14566,1
30753,5759525477000,1784218476043976692,0,14427,1
30754,5759558796000,1784218476077059700,0,14293,1
30755,5759592114000,1784218476111222475,0,20653,2
30756,5759625435000,1784218476144343094,0,14308,1
30757,5759658751000,1784218476180096501,0,20680,2
30758,5759692075000,1784218476215268988,0,14020,1
30759,5759725389000,1784218476250501733,0,20721,2
30760,5759758710000,1784218476279669838,0,14170,1
30761,5759792035000,1784218476311227862,0,14259,1
30762,5759825348000,1784218476346997528,0,20370,1
30763,5759858684000,1784218476378691014,0,14001,1
30764,5759891982000,1784218476410643052,0,19880,1
30765,5759925300000,1784218476443374453,0,13685,1
30766,5759958619000,1784218476477369175,0,19955,1
30767,5759991938000,1784218476509866467,0,13462,1
30768,5760025255000,1784218476543769800,0,19631,1
30769,5760058574000,1784218476577155139,0,20129,1
30770,5760091893000,1784218476611322654,0,13468,1
30771,5760125211000,1784218476643666911,0,19681,1
30772,5760158530000,1784218476676365294,0,13497,1
30773,5760191848000,1784218476710351904,0,19443,1
30774,5760225166000,1784218476742976306,0,13153,1
30775,5760258484000,1784218476777206340,0,19572,1
30776,5760291805000,1784218476809819724,0,13491,1
30777,5760325122000,1784218476843610058,0,19637,1
30778,5760358440000,1784218476876229646,0,13264,1
30779,5760391758000,1784218476910302051,0,19483,1
30780,5760425077000,1784218476942923898,0,13531,1
