frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50844,6428927056000,1784219145446805971,0,16873,1
50845,6428960379000,1784219145481465574,0,16814,1
50846,6428993682000,1784219145512892563,0,16827,1
50847,6429027017000,1784219145555854598,0,16901,1
50848,6429060326000,1784219145589573156,0,16762,1
50849,6429093638000,1784219145624080890,0,16909,1
50850,6429126960000,1784219145656963567,0,16937,1
50851,6429160278000,1784219145687500139,0,16928,1
50852,6429193600000,1784219145723388785,0,16812,1
50853,6429226938000,1784219145751508734,0,16755,1
50854,6429260236000,1784219145785235754,0,16721,1
50855,6429293557000,1784219145815868936,0,16775,1
50856,6429326868000,1784219145846091641,0,16787,1
50857,6429360187000,1784219145878253826,0,11043,1
50858,6429393506000,1784219145913125408,0,16616,1
50859,6429426823000,1784219145946608098,0,16684,1
50860,6429460143000,1784219145979308925,0,16702,1
50861,6429493463000,1784219146012655986,0,16949,1
50862,6429526778000,1784219146045175260,0,16732,1
50863,6429560096000,1784219146078931965,0,16810,1
50864,6429593415000,1784219146111863753,0,16836,1
50865,6429626732000,1784219146145515941,0,16937,1
50866,6429660053000,1784219146178702689,0,16922,1
50867,6429693371000,1784219146212311414,0,16809,1
50868,6429726691000,1784219146245455496,0,16693,1
50869,6429760008000,1784219146279014147,0,16630,1
50870,6429793326000,1784219146313736676,0,16873,1
50871,6429826643000,1784219146344970926,0,16729,1
50872,6429859962000,1784219146378186377,0,16872,1
50873,6429893281000,1784219146411585808,0,16801,1
50874,6429926599000,1784219146444984851,0,16789,1
50875,6429959916000,1784219146478220506,0,16855,1
50876,6429993235000,1784219146511654529,0,16884,1
50877,6430026556000,1784219146543812195,0,7259,1
50878,6430059873000,1784219146577972859,0,16570,1
50879,6430093191000,1784219146612644314,0,16612,1
50880,6430126510000,1784219146644839276,0,16669,1
50881,6430159828000,1784219146684218978,1,99083,5
50882,6430193148000,1784219146715240175,0,35796,2
50883,6430226465000,1784219146744848071,0,17937,1
50884,6430259783000,1784219146777666027,0,7764,1
