frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44721,6224917994000,1784218941436702532,0,18635,1
44722,6224951323000,1784218941470459237,0,18627,1
44723,6224984635000,1784218941504877824,0,12471,1
44724,6225017970000,1784218941537374876,0,18611,1
44725,6225051273000,1784218941569849557,0,12377,1
44726,6225084590000,1784218941604963878,0,18351,1
44727,6225117904000,1784218941636914787,0,18415,1
44728,6225151223000,1784218941670516031,0,18455,1
44729,6225184546000,1784218941704044961,0,12177,1
44730,6225217863000,1784218941738094737,0,18162,1
44731,6225251182000,1784218941770186497,0,18124,1
44732,6225284500000,1784218941803603150,0,18251,1
44733,6225317820000,1784218941837590760,0,18286,1
44734,6225351136000,1784218941869311042,0,12309,1
44735,6225384454000,1784218941903011951,0,18333,1
44736,6225417776000,1784218941936341994,0,18428,1
44737,6225451090000,1784218941969459539,0,12211,1
44738,6225484409000,1784218942003456149,0,18252,1
44739,6225517727000,1784218942036815896,0,18253,1
44740,6225551050000,1784218942071978271,0,18334,1
44741,6225584368000,1784218942104818097,0,18273,1
44742,6225617685000,1784218942138231028,0,12184,1
44743,6225651006000,1784218942173965268,0,18253,1
44744,6225684324000,1784218942208243653,0,18378,1
44745,6225717642000,1784218942239453903,0,18207,1
44746,6225750967000,1784218942271903844,0,12134,1
44747,6225784278000,1784218942308522131,0,18151,1
44748,6225817601000,1784218942339488846,0,18213,1
44749,6225850922000,1784218942372853296,0,12272,1
44750,6225884235000,1784218942404925797,0,18092,1
44751,6225917561000,1784218942439176015,0,17864,1
44752,6225950879000,1784218942469768179,0,18106,1
44753,6225984189000,1784218942502932131,0,12190,1
44754,6226017517000,1784218942535948233,0,18327,1
44755,6226050822000,1784218942569310961,0,18301,1
44756,6226084140000,1784218942611989999,0,12195,1
44757,6226117460000,1784218942648484398,0,18142,1
44758,6226150779000,1784218942681834515,0,18032,1
44759,6226184097000,1784218942719939601,0,12026,1
44760,6226217417000,1784218942757674691,0,18054,1
44761,6226250737000,1784218942800844595,1,90093,5
44762,6226284057000,1784218942818070601,0,26218,2
44763,6226317392000,1784218942847957495,0,13345,1
44764,6226350692000,1784218942877934054,0,6082,1
44765,6226384031000,1784218942908262183,0,8443,1
44766,6226417330000,1784218942937405399,0,8278,1
44767,6226450648000,1784218942969386419,0,7999,1
44768,6226483968000,1784218943003354048,0,12490,1
44769,6226517317000,1784218943038663237,0,12475,1
44770,6226550604000,1784218943068703462,0,12559,1
44771,6226583920000,1784218943101916284,0,12249,1
44772,6226617239000,1784218943135049107,0,12345,1
44773,6226650557000,1784218943168375891,0,12293,1
44774,6226683875000,1784218943204901938,0,12242,1
44775,6226717194000,1784218943237122288,0,12353,1
44776,6226750514000,1784218943269596970,0,12195,1
44777,6226783831000,1784218943302403407,0,18333,1
