frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21911,5464923482000,1784218181461940804,0,12602,1
21912,5464956801000,1784218181494216136,0,12389,1
21913,5464990120000,1784218181527766658,0,12449,1
21914,5465023438000,1784218181560649261,0,12604,1
21915,5465056756000,1784218181594874961,0,12459,1
21916,5465090078000,1784218181627743101,0,12406,1
21917,5465123396000,1784218181646394926,0,18648,1
21918,5465156712000,1784218181674574708,0,12704,1
21919,5465190028000,1784218181710208319,0,18511,1
21920,5465223344000,1784218181742119192,0,18596,1
21921,5465256666000,1784218181776289948,0,18530,1
21922,5465289987000,1784218181810018654,0,12490,1
21923,5465323303000,1784218181843553472,0,18181,1
21924,5465356627000,1784218181876491686,0,18383,1
21925,5465389960000,1784218181908763629,0,18251,1
21926,5465423258000,1784218181941353661,0,12225,1
21927,5465456585000,1784218181975145755,0,18111,1
21928,5465489898000,1784218182009278215,0,18217,1
21929,5465523220000,1784218182041736915,0,18326,1
21930,5465556531000,1784218182075415843,0,12463,1
21931,5465589851000,1784218182108709479,0,18176,1
21932,5465623167000,1784218182142988012,0,17774,1
21933,5465656487000,1784218182175618489,0,17954,1
21934,5465689807000,1784218182208815792,0,18191,1
21935,5465723125000,1784218182244300628,0,12100,1
21936,5465756448000,1784218182276977122,0,17978,1
21937,5465789766000,1784218182309659875,0,18084,1
21938,5465823088000,1784218182341679765,0,17968,1
21939,5465856398000,1784218182375063511,0,11978,1
21940,5465889717000,1784218182408866586,0,18034,1
21941,5465923035000,1784218182444877360,0,18117,1
21942,5465956366000,1784218182479700406,0,17963,1
21943,5465989675000,1784218182511351559,0,12155,1
21944,5466022999000,1784218182542803288,0,17912,1
21945,5466056309000,1784218182575428524,0,17955,1
21946,5466089628000,1784218182608882454,0,18086,1
21947,5466122950000,1784218182641598504,0,12406,1
21948,5466156266000,1784218182675368005,0,18158,1
21949,5466189583000,1784218182708097036,0,18446,1
21950,5466222901000,1784218182742609103,0,12525,1
21951,5466256220000,1784218182775066266,0,18489,1
21952,5466289540000,1784218182808205774,0,18463,1
21953,5466322857000,1784218182840817621,0,12310,1
21954,5466356176000,1784218182874599381,0,18079,1
21955,5466389494000,1784218182908133126,0,18276,1
21956,5466422812000,1784218182942033774,0,12247,1
21957,5466456132000,1784218182974505400,0,18087,1
21958,5466489449000,1784218183007718092,0,18096,1
21959,5466522766000,1784218183040477882,0,12278,1
21960,5466556084000,1784218183074547306,0,18315,1
21961,5466589404000,1784218183112568541,1,87988,5
21962,5466622721000,1784218183142053679,0,26003,2
21963,5466656041000,1784218183175167243,0,13356,1
21964,5466689362000,1784218183209115650,0,6017,1
21965,5466722684000,1784218183242391175,0,8489,1
21966,5466756007000,1784218183274851579,0,8183,1
21967,5466789317000,1784218183310224174,0,8171,1
21968,5466822635000,1784218183342190528,0,12432,1
21969,5466855963000,1784218183374321843,0,12128,1
21970,5466889272000,1784218183406994948,0,11959,1
21971,5466922590000,1784218183440319083,0,12066,1
21972,5466955907000,1784218183473673367,0,12285,1
21973,5466989226000,1784218183506880541,0,12162,1
21974,5467022545000,1784218183540295416,0,12084,1
21975,5467055864000,1784218183573617070,0,12257,1
21976,5467089182000,1784218183607414979,0,17961,1
21977,5467122500000,1784218183642191118,0,18145,1
21978,5467155820000,1784218183675695511,0,18138,1
21979,5467189141000,1784218183708113378,0,12299,1
21980,5467222459000,1784218183741567419,0,17978,1
21981,5467255776000,1784218183776829202,0,18249,1
21982,5467289098000,1784218183807986860,0,18106,1
21983,5467322416000,1784218183840877370,0,12158,1
21984,5467355734000,1784218183875985913,0,18024,1
21985,5467389061000,1784218183909690711,0,18200,1
21986,5467422387000,1784218183940936831,0,18292,1
21987,5467455686000,1784218183976042745,0,12305,1
21988,5467489005000,1784218184009402862,0,17988,1
21989,5467522323000,1784218184040738147,0,18013,1
21990,5467555641000,1784218184076006318,0,18432,1
21991,5467588960000,1784218184106878498,0,12228,1
21992,5467622279000,1784218184140671703,0,18380,1
21993,5467655596000,1784218184174167485,0,18458,1
21994,5467688915000,1784218184206599389,0,12332,1
21995,5467722232000,1784218184240887218,0,18326,1
21996,5467755551000,1784218184275638043,0,18481,1
21997,5467788873000,1784218184307327602,0,12394,1
21998,5467822191000,1784218184341782671,0,18320,1
21999,5467855511000,1784218184377557985,0,18463,1
22000,5467888827000,1784218184407998280,0,12463,1
22001,5467922147000,1784218184440742773,0,18867,1
22002,5467955465000,1784218184473178011,0,12771,1
22003,5467988782000,1784218184507326693,0,18682,1
22004,5468022100000,1784218184541039306,0,18930,1
22005,5468055421000,1784218184573754874,0,12963,1
22006,5468088738000,1784218184607605875,0,18916,1
22007,5468122057000,1784218184641648743,0,13038,1
22008,5468155375000,1784218184673958815,0,19007,1
22009,5468188692000,1784218184706374812,0,12966,1
22010,5468222011000,1784218184740341330,0,19227,1
22011,5468255329000,1784218184773289247,0,13495,1
22012,5468288647000,1784218184807270284,0,19668,1
22013,5468321966000,1784218184839842094,0,13982,1
22014,5468355285000,1784218184873521911,0,14228,1
22015,5468388603000,1784218184906698770,0,14599,1
22016,5468421921000,1784218184940034331,0,14908,1
22017,5468455241000,1784218184973865091,0,20729,2
22018,5468488559000,1784218185006447086,0,14477,1
22019,5468521877000,1784218185040379475,0,20571,2
22020,5468555195000,1784218185073401058,0,14416,1
22021,5468588515000,1784218185111918973,1,90192,5
22022,5468621832000,1784218185142021735,0,29389,2
22023,5468655152000,1784218185175659515,0,16212,1
22024,5468688473000,1784218185207664535,0,8333,1
22025,5468721796000,1784218185240314252,0,8391,1
