frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10626,5088924483000,1784217805441674916,0,8061,1
10627,5088957802000,1784217805475765743,0,7919,1
10628,5088991122000,1784217805508847526,0,7946,1
10629,5089024442000,1784217805542236471,0,10783,1
10630,5089057760000,1784217805577796468,0,10605,1
10631,5089091079000,1784217805615445499,0,10530,1
10632,5089124401000,1784217805648985517,0,10373,1
10633,5089157721000,1784217805687459724,0,15154,1
10634,5089191036000,1784217805717874664,0,15081,1
10635,5089224356000,1784217805753694307,0,15094,1
10636,5089257674000,1784217805783305922,0,15086,1
10637,5089290994000,1784217805815191198,0,15029,1
10638,5089324307000,1784217805845764562,0,14804,1
10639,5089357632000,1784217805879721521,0,14932,1
10640,5089390947000,1784217805917030240,0,14609,1
10641,5089424269000,1784217805946003232,0,14570,1
10642,5089457595000,1784217805976873371,0,14628,1
10643,5089490911000,1784217806010073800,0,14598,1
10644,5089524221000,1784217806045082877,0,14685,1
10645,5089557540000,1784217806076662120,0,14358,1
10646,5089590856000,1784217806110922334,0,14371,1
10647,5089624170000,1784217806147296286,0,21021,2
10648,5089657493000,1784217806177731022,0,14459,1
10649,5089690809000,1784217806210655676,0,14435,1
10650,5089724130000,1784217806242936745,0,20952,2
10651,5089757446000,1784217806278279411,0,14550,1
10652,5089790766000,1784217806311100659,0,14518,1
10653,5089824089000,1784217806351288977,0,14141,1
10654,5089857408000,1784217806382661204,0,20567,2
10655,5089890732000,1784217806417791538,0,14269,1
10656,5089924040000,1784217806444263409,0,20855,2
10657,5089957359000,1784217806476100500,0,14282,1
10658,5089990678000,1784217806509932312,0,20912,2
10659,5090023993000,1784217806542397027,0,14288,1
10660,5090057313000,1784217806576222005,0,20622,2
10661,5090090630000,1784217806608890625,0,14159,1
10662,5090123948000,1784217806642172942,0,14180,1
10663,5090157268000,1784217806676118197,0,20741,2
10664,5090190586000,1784217806708912556,0,13871,1
10665,5090223904000,1784217806742909273,0,20627,2
10666,5090257224000,1784217806775445839,0,14198,1
10667,5090290543000,1784217806808708157,0,13971,1
10668,5090323861000,1784217806844360801,0,20481,2
10669,5090357179000,1784217806875121274,0,14046,1
10670,5090390497000,1784217806909051770,0,20623,2
10671,5090423816000,1784217806941897703,0,14276,1
10672,5090457135000,1784217806975757829,0,20643,2
10673,5090490451000,1784217807009111349,0,14051,1
10674,5090523774000,1784217807042563979,0,20685,2
10675,5090557100000,1784217807075158970,0,14181,1
10676,5090590409000,1784217807109116447,0,20688,2
10677,5090623727000,1784217807143053572,0,14240,1
10678,5090657045000,1784217807175084458,0,14008,1
10679,5090690363000,1784217807209177526,0,20722,2
10680,5090723683000,1784217807244222325,0,20667,2
10681,5090757000000,1784217807281475638,1,94970,5
10682,5090790319000,1784217807310646720,0,29081,2
10683,5090823641000,1784217807342317888,0,15133,1
10684,5090856957000,1784217807374650974,0,7207,1
10685,5090890278000,1784217807408141771,0,7154,1
10686,5090923593000,1784217807444273003,0,7005,1
10687,5090956912000,1784217807474237484,0,6998,1
10688,5090990229000,1784217807507833057,0,10006,1
10689,5091023547000,1784217807541798608,0,9674,1
10690,5091056868000,1784217807575276498,0,9684,1
10691,5091090184000,1784217807614509789,0,9732,1
10692,5091123516000,1784217807645054450,0,14494,1
10693,5091156840000,1784217807675843368,0,14413,1
10694,5091190141000,1784217807708771318,0,14342,1
10695,5091223458000,1784217807743229031,0,14367,1
10696,5091256779000,1784217807775541728,0,14251,1
10697,5091290101000,1784217807808918563,0,14398,1
10698,5091323418000,1784217807843891640,0,14221,1
10699,5091356738000,1784217807876428984,0,14238,1
10700,5091390066000,1784217807916781320,0,14175,1
10701,5091423373000,1784217807949618790,0,14371,1
10702,5091456690000,1784217807975608313,0,14466,1
10703,5091490014000,1784217808009979619,0,14401,1
10704,5091523337000,1784217808042066912,0,14364,1
10705,5091556648000,1784217808076428755,0,14265,1
10706,5091589970000,1784217808108672564,0,21234,2
10707,5091623281000,1784217808141317425,0,14449,1
10708,5091656598000,1784217808174645705,0,14682,1
10709,5091689916000,1784217808207854245,0,14459,1
10710,5091723234000,1784217808241979183,0,21274,2
10711,5091756553000,1784217808274711525,0,14710,1
10712,5091789872000,1784217808307769956,0,14518,1
10713,5091823190000,1784217808341441176,0,14784,1
10714,5091856514000,1784217808375934944,0,21426,2
10715,5091889831000,1784217808408329974,0,14729,1
10716,5091923150000,1784217808441739475,0,14714,1
10717,5091956467000,1784217808476455851,0,14544,1
10718,5091989783000,1784217808508380442,0,21208,2
