frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55869,6596918723000,1784219313436233495,0,11058,1
55870,6596952042000,1784219313469636719,0,11062,1
55871,6596985359000,1784219313502911186,0,11175,1
55872,6597018677000,1784219313536678203,0,10945,1
55873,6597051998000,1784219313569648766,0,10973,1
55874,6597085314000,1784219313602888919,0,10984,1
55875,6597118633000,1784219313636166663,0,10925,1
55876,6597151952000,1784219313670218122,0,16762,1
55877,6597185270000,1784219313703546440,0,16750,1
55878,6597218590000,1784219313736778333,0,16869,1
55879,6597251906000,1784219313770101096,0,16997,1
55880,6597285225000,1784219313803460803,0,16921,1
55881,6597318543000,1784219313836763158,0,16711,1
55882,6597351862000,1784219313870859542,0,17099,1
55883,6597385185000,1784219313904520672,0,16854,1
55884,6597418513000,1784219313938412373,0,16879,1
55885,6597451832000,1784219313970805108,0,16923,1
55886,6597485138000,1784219314005367858,0,16803,1
55887,6597518462000,1784219314040298306,0,16709,1
55888,6597551776000,1784219314072062123,0,16987,1
55889,6597585099000,1784219314103439815,0,16895,1
55890,6597618411000,1784219314138767981,0,16859,1
55891,6597651730000,1784219314170028711,0,16840,1
55892,6597685047000,1784219314203418918,0,16935,1
55893,6597718366000,1784219314236543442,0,16636,1
55894,6597751684000,1784219314269941148,0,16788,1
55895,6597785005000,1784219314302261126,0,7459,1
55896,6597818322000,1784219314337058279,0,16671,1
55897,6597851640000,1784219314370303895,0,16705,1
55898,6597884959000,1784219314404140282,0,16727,1
55899,6597918292000,1784219314439710612,0,16739,1
55900,6597951599000,1784219314471437004,0,16917,1
55901,6597984918000,1784219314503800055,0,16827,1
55902,6598018235000,1784219314537232464,0,17006,1
55903,6598051555000,1784219314571995396,0,16813,1
55904,6598084870000,1784219314605085902,0,16855,1
55905,6598118195000,1784219314640195516,0,16672,1
55906,6598151520000,1784219314670764068,0,16834,1
55907,6598184826000,1784219314703664391,0,16910,1
55908,6598218143000,1784219314736935117,0,16850,1
55909,6598251464000,1784219314771773252,0,16887,1
55910,6598284781000,1784219314802929317,0,16909,1
55911,6598318097000,1784219314836350986,0,16742,1
55912,6598351416000,1784219314869877709,0,16781,1
55913,6598384747000,1784219314904967804,0,16934,1
55914,6598418055000,1784219314936307552,0,16818,1
55915,6598451372000,1784219314968742361,0,7392,1
55916,6598484697000,1784219315007378751,0,16641,1
55917,6598518011000,1784219315037038128,0,16791,1
55918,6598551333000,1784219315075706628,0,16771,1
55919,6598584651000,1784219315105519429,0,16908,1
55920,6598617973000,1784219315136948398,0,16675,1
55921,6598651283000,1784219315175718490,1,99357,5
55922,6598684606000,1784219315205864824,0,35767,2
55923,6598717931000,1784219315239595731,0,18141,1
55924,6598751245000,1784219315276303438,0,7834,1
55925,6598784570000,1784219315305064714,0,4990,1
55926,6598817899000,1784219315336171353,0,4863,1
55927,6598851194000,1784219315371249707,0,7139,1
55928,6598884515000,1784219315402513344,0,7190,1
55929,6598917838000,1784219315435671498,0,10971,1
55930,6598951150000,1784219315468936743,0,10870,1
55931,6598984467000,1784219315502635631,0,10814,1
55932,6599017786000,1784219315536570942,0,10995,1
55933,6599051107000,1784219315569837909,0,11060,1
55934,6599084425000,1784219315603016970,0,10998,1
55935,6599117744000,1784219315639248867,0,10868,1
55936,6599151066000,1784219315676450143,0,16631,1
