frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41119,6104904838000,1784218821423701399,0,15098,1
41120,6104938153000,1784218821459379659,0,15003,1
41121,6104971472000,1784218821492704146,0,14922,1
41122,6105004791000,1784218821524270281,0,15158,1
41123,6105038113000,1784218821556218616,0,14739,1
41124,6105071427000,1784218821590092580,0,14748,1
41125,6105104747000,1784218821623372308,0,14586,1
41126,6105138067000,1784218821656513557,0,14671,1
41127,6105171383000,1784218821692167150,0,14861,1
41128,6105204707000,1784218821725538359,0,14774,1
41129,6105238031000,1784218821757091624,0,14680,1
41130,6105271338000,1784218821790954643,0,21206,2
41131,6105304655000,1784218821825072418,0,14847,1
41132,6105337983000,1784218821856766997,0,14730,1
41133,6105371295000,1784218821889878209,0,14606,1
41134,6105404613000,1784218821923828060,0,21434,2
41135,6105437931000,1784218821955965652,0,14758,1
41136,6105471249000,1784218821990397332,0,14644,1
41137,6105504566000,1784218822022552628,0,14862,1
41138,6105537886000,1784218822056502757,0,21488,2
41139,6105571203000,1784218822091272729,0,14914,1
41140,6105604522000,1784218822122472739,0,14643,1
41141,6105637841000,1784218822156734587,0,21417,2
41142,6105671160000,1784218822190246998,0,14870,1
41143,6105704482000,1784218822223442635,0,14477,1
41144,6105737799000,1784218822257286265,0,21213,2
41145,6105771119000,1784218822292401271,0,14654,1
41146,6105804442000,1784218822323372098,0,14700,1
41147,6105837756000,1784218822356702974,0,21024,2
41148,6105871069000,1784218822389162082,0,14171,1
41149,6105904389000,1784218822423737130,0,21055,2
41150,6105937707000,1784218822456371162,0,14451,1
41151,6105971026000,1784218822493428314,0,14430,1
41152,6106004344000,1784218822523109154,0,21076,2
41153,6106037662000,1784218822555654298,0,14532,1
41154,6106070982000,1784218822589064803,0,14557,1
41155,6106104299000,1784218822623065265,0,20991,2
41156,6106137619000,1784218822655946664,0,14585,1
41157,6106170937000,1784218822689932108,0,21128,2
41158,6106204256000,1784218822723011635,0,14560,1
41159,6106237575000,1784218822756857043,0,21269,2
41160,6106270896000,1784218822789533204,0,14738,1
41161,6106304211000,1784218822828273802,1,94378,5
41162,6106337529000,1784218822857005263,0,29651,2
41163,6106370848000,1784218822889022393,0,15691,1
41164,6106404166000,1784218822921429409,0,7595,1
41165,6106437484000,1784218822954623453,0,7655,1
41166,6106470803000,1784218822988178512,0,7749,1
41167,6106504121000,1784218823021347260,0,7806,1
41168,6106537439000,1784218823055182761,0,10540,1
41169,6106570761000,1784218823090143306,0,10461,1
41170,6106604077000,1784218823121582757,0,10599,1
41171,6106637396000,1784218823154981114,0,10420,1
41172,6106670715000,1784218823188175899,0,10290,1
41173,6106704033000,1784218823223062389,0,15343,1
41174,6106737353000,1784218823257474476,0,15205,1
41175,6106770669000,1784218823289696568,0,15366,1
41176,6106803989000,1784218823327709025,0,15675,1
41177,6106837315000,1784218823360851977,0,15499,1
41178,6106870627000,1784218823392686110,0,15400,1
41179,6106903978000,1784218823424930997,0,15267,1
41180,6106937270000,1784218823461451729,0,14855,1
41181,6106970592000,1784218823490798313,0,15045,1
41182,6107003900000,1784218823532963672,0,14871,1
41183,6107037222000,1784218823558813978,0,15001,1
41184,6107070543000,1784218823588716686,0,14739,1
41185,6107103854000,1784218823624229095,0,14665,1
41186,6107137173000,1784218823655823638,0,14752,1
41187,6107170495000,1784218823689636435,0,14276,1
41188,6107203810000,1784218823722147838,0,14394,1
41189,6107237128000,1784218823755446178,0,14596,1
41190,6107270447000,1784218823788932626,0,14287,1
41191,6107303766000,1784218823824822939,0,20934,2
41192,6107337090000,1784218823859318748,0,14256,1
41193,6107370408000,1784218823892421904,0,14342,1
41194,6107403737000,1784218823925191582,0,20940,2
41195,6107437039000,1784218823955753043,0,14344,1
41196,6107470368000,1784218823989079975,0,14295,1
41197,6107503682000,1784218824026586178,0,20748,2
41198,6107537011000,1784218824059428856,0,14166,1
41199,6107570315000,1784218824092402032,0,14086,1
41200,6107603635000,1784218824125280691,0,20818,2
41201,6107636951000,1784218824155311638,0,14390,1
41202,6107670267000,1784218824188934400,0,20806,2
41203,6107703586000,1784218824222059427,0,14541,1
41204,6107736910000,1784218824254894993,0,14355,1
41205,6107770223000,1784218824289025898,0,20692,2
41206,6107803541000,1784218824321836947,0,14443,1
41207,6107836859000,1784218824356752918,0,14159,1
41208,6107870179000,1784218824389018212,0,20645,2
41209,6107903499000,1784218824421643540,0,14396,1
41210,6107936815000,1784218824455616910,0,20992,2
41211,6107970133000,1784218824490118589,0,14269,1
41212,6108003453000,1784218824521505004,0,13920,1
41213,6108036773000,1784218824555404059,0,20793,2
41214,6108070090000,1784218824588102109,0,14332,1
41215,6108103408000,1784218824622663806,0,14371,1
41216,6108136728000,1784218824655308133,0,20924,2
41217,6108170045000,1784218824688289310,0,14408,1
41218,6108203363000,1784218824724700506,0,21003,2
41219,6108236683000,1784218824754991543,0,14580,1
41220,6108270000000,1784218824788339512,0,14451,1
41221,6108303319000,1784218824827431606,1,93431,5
41222,6108336637000,1784218824856998614,0,29069,2
41223,6108369966000,1784218824891078371,0,15436,1
41224,6108403275000,1784218824934010000,0,7392,1
41225,6108436593000,1784218824967299228,0,7301,1
41226,6108469913000,1784218825002807860,0,7161,1
41227,6108503230000,1784218825040145713,0,10062,1
41228,6108536552000,1784218825073575181,0,9876,1
41229,6108569869000,1784218825105688384,0,9967,1
41230,6108603190000,1784218825140084009,0,10015,1
41231,6108636506000,1784218825174758001,0,14662,1
41232,6108669823000,1784218825205859752,0,14461,1
41233,6108703143000,1784218825239329071,0,14587,1
41234,6108736461000,1784218825272364562,0,14695,1
41235,6108769779000,1784218825305654605,0,14223,1
41236,6108803098000,1784218825339308737,0,14600,1
41237,6108836416000,1784218825372768205,0,14324,1
41238,6108869739000,1784218825404267304,0,14316,1
