frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19990,5400918684000,1784218117457911714,0,10008,1
19991,5400952003000,1784218117489934434,0,14548,1
19992,5400985322000,1784218117523061160,0,14621,1
19993,5401018640000,1784218117556332774,0,14575,1
19994,5401051958000,1784218117591612440,0,14468,1
19995,5401085276000,1784218117624837221,0,14461,1
19996,5401118596000,1784218117658312962,0,14516,1
19997,5401151913000,1784218117681951973,0,14430,1
19998,5401185233000,1784218117704013297,0,14547,1
19999,5401218550000,1784218117737059339,0,14534,1
20000,5401251867000,1784218117770398619,0,14408,1
20001,5401285186000,1784218117804105543,0,14455,1
20002,5401318504000,1784218117837456785,0,14581,1
20003,5401351840000,1784218117871755018,0,14618,1
20004,5401385146000,1784218117905796994,0,14494,1
20005,5401418473000,1784218117938274523,0,14635,1
20006,5401451784000,1784218117971929114,0,14791,1
20007,5401485120000,1784218118005201894,0,14941,1
20008,5401518418000,1784218118042794315,0,21330,2
20009,5401551737000,1784218118073828359,0,14712,1
20010,5401585070000,1784218118118958645,0,14496,1
20011,5401618382000,1784218118142103235,0,14407,1
20012,5401651696000,1784218118173767939,0,21257,2
20013,5401685013000,1784218118207027109,0,14682,1
20014,5401718345000,1784218118240584312,0,14602,1
20015,5401751663000,1784218118283830451,0,14476,1
20016,5401784970000,1784218118309856085,0,21456,2
20017,5401818288000,1784218118342229319,0,14737,1
20018,5401851605000,1784218118376654346,0,14697,1
20019,5401884923000,1784218118405990242,0,21198,2
20020,5401918245000,1784218118438555400,0,14594,1
20021,5401951562000,1784218118472348305,0,14730,1
20022,5401984873000,1784218118505153034,0,21551,2
20023,5402018193000,1784218118537113310,0,14863,1
20024,5402051524000,1784218118578668892,0,14922,1
20025,5402084841000,1784218118608953074,0,14672,1
20026,5402118167000,1784218118642149374,0,21460,2
20027,5402151470000,1784218118672394260,0,15063,1
20028,5402184785000,1784218118703174456,0,15119,1
20029,5402218102000,1784218118737565761,0,14902,1
20030,5402251422000,1784218118771596108,0,21618,2
20031,5402284744000,1784218118803653882,0,14881,1
20032,5402318060000,1784218118837126308,0,14787,1
20033,5402351378000,1784218118870494791,0,21551,2
20034,5402384696000,1784218118904199308,0,14943,1
20035,5402418014000,1784218118936425470,0,14823,1
20036,5402451333000,1784218118969857082,0,14909,1
20037,5402484651000,1784218119005363450,0,21820,2
20038,5402517970000,1784218119036449345,0,14877,1
20039,5402551287000,1784218119070132510,0,15044,1
20040,5402584606000,1784218119107343842,0,21645,2
20041,5402617926000,1784218119141938534,1,94855,5
20042,5402651242000,1784218119171035433,0,30289,2
20043,5402684562000,1784218119202791969,0,16113,1
20044,5402717879000,1784218119235144019,0,7838,1
20045,5402751198000,1784218119268587149,0,5818,1
20046,5402784515000,1784218119301807578,0,8044,1
20047,5402817835000,1784218119335287893,0,7866,1
20048,5402851157000,1784218119372864258,0,7917,1
20049,5402884471000,1784218119402180284,0,10348,1
20050,5402917789000,1784218119435480027,0,10496,1
20051,5402951111000,1784218119468703067,0,10469,1
20052,5402984426000,1784218119501992865,0,10445,1
20053,5403017745000,1784218119536085878,0,15080,1
20054,5403051065000,1784218119569138086,0,15077,1
20055,5403084382000,1784218119602400293,0,15079,1
20056,5403117699000,1784218119636336140,0,15033,1
20057,5403151021000,1784218119669668661,0,14931,1
20058,5403184340000,1784218119704501776,0,14993,1
20059,5403217658000,1784218119736288239,0,14926,1
20060,5403250985000,1784218119768984655,0,15135,1
20061,5403284293000,1784218119802251787,0,15237,1
20062,5403317612000,1784218119836287485,0,15260,1
20063,5403350932000,1784218119869558303,0,15018,1
20064,5403384251000,1784218119902629030,0,14926,1
20065,5403417568000,1784218119935769182,0,15358,1
20066,5403450884000,1784218119970780573,0,15075,1
20067,5403484203000,1784218120003384750,0,15032,1
20068,5403517523000,1784218120037934979,0,14783,1
20069,5403550844000,1784218120072196731,0,15115,1
20070,5403584166000,1784218120105586214,0,15354,1
20071,5403617500000,1784218120137478064,0,15278,1
20072,5403650801000,1784218120170615716,0,22081,2
20073,5403684119000,1784218120204024699,0,15683,1
20074,5403717438000,1784218120242416610,0,15576,1
20075,5403750757000,1784218120271272511,0,15538,1
20076,5403784074000,1784218120302407129,0,15561,1
20077,5403817388000,1784218120335502522,0,15554,1
20078,5403850706000,1784218120368832228,0,15533,1
20079,5403884025000,1784218120402157248,0,15564,1
20080,5403917342000,1784218120438195148,0,15379,1
20081,5403950668000,1784218120471402818,0,22175,2
20082,5403983992000,1784218120504084252,0,15871,1
20083,5404017310000,1784218120538903442,0,15501,1
20084,5404050621000,1784218120569700786,0,15591,1
