frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12307,5144932840000,1784217861467696739,0,9457,1
12308,5144966159000,1784217861505213308,0,9366,1
12309,5144999480000,1784217861524830917,0,9479,1
12310,5145032797000,1784217861551024346,0,9419,1
12311,5145066114000,1784217861584983174,0,14025,1
12312,5145099433000,1784217861618352120,0,13903,1
12313,5145132755000,1784217861651769566,0,13854,1
12314,5145166068000,1784217861687870353,0,13950,1
12315,5145199397000,1784217861719295838,0,13954,1
12316,5145232711000,1784217861752611229,0,13760,1
12317,5145266031000,1784217861784120750,0,13902,1
12318,5145299341000,1784217861818370817,0,13696,1
12319,5145332661000,1784217861851364044,0,14022,1
12320,5145365979000,1784217861885356206,0,13947,1
12321,5145399297000,1784217861917548220,0,14195,1
12322,5145432617000,1784217861951214366,0,21069,2
12323,5145465934000,1784217861984902013,0,14254,1
12324,5145499258000,1784217862021717571,0,14299,1
12325,5145532570000,1784217862050584045,0,14234,1
12326,5145565888000,1784217862084639928,0,20957,2
12327,5145599215000,1784217862130268986,0,14212,1
12328,5145632533000,1784217862158002862,0,13938,1
12329,5145665850000,1784217862187882993,0,20806,2
12330,5145699182000,1784217862221029848,0,13771,1
12331,5145732488000,1784217862254892826,0,20823,2
12332,5145765806000,1784217862285140694,0,14028,1
12333,5145799131000,1784217862319595943,0,14334,1
12334,5145832442000,1784217862352861520,0,14189,1
12335,5145865775000,1784217862389087158,0,20964,2
12336,5145899081000,1784217862423472075,0,14407,1
12337,5145932404000,1784217862455996567,0,14333,1
12338,5145965721000,1784217862488685668,0,20824,2
12339,5145999039000,1784217862520190708,0,14214,1
12340,5146032350000,1784217862551238159,0,20941,2
12341,5146065667000,1784217862583710448,0,14187,1
12342,5146098985000,1784217862617327132,0,14228,1
12343,5146132303000,1784217862654749406,0,20793,2
12344,5146165623000,1784217862684839164,0,14072,1
12345,5146198942000,1784217862718005372,0,14033,1
12346,5146232261000,1784217862752073644,0,20636,2
12347,5146265579000,1784217862784166158,0,13885,1
12348,5146298898000,1784217862817987729,0,20569,2
12349,5146332214000,1784217862850738219,0,14057,1
12350,5146365534000,1784217862884585715,0,20499,2
12351,5146398852000,1784217862918743875,0,13924,1
12352,5146432170000,1784217862950547856,0,13694,1
12353,5146465489000,1784217862984458963,0,20409,1
12354,5146498807000,1784217863020006238,0,13914,1
12355,5146532126000,1784217863050914617,0,20664,2
12356,5146565444000,1784217863083453776,0,14185,1
12357,5146598761000,1784217863117541807,0,14014,1
12358,5146632080000,1784217863150597237,0,20561,2
12359,5146665398000,1784217863183137192,0,13768,1
12360,5146698718000,1784217863219234776,0,20653,2
12361,5146732037000,1784217863255727597,1,94291,5
12362,5146765354000,1784217863284778347,0,28726,2
12363,5146798673000,1784217863316756697,0,14838,1
12364,5146831995000,1784217863349139134,0,6875,1
12365,5146865310000,1784217863382382045,0,6850,1
12366,5146898628000,1784217863416818998,0,6786,1
12367,5146931946000,1784217863449327249,0,9369,1
12368,5146965265000,1784217863484810951,0,9338,1
12369,5146998585000,1784217863516721671,0,9304,1
12370,5147031902000,1784217863549394865,0,9468,1
12371,5147065220000,1784217863583527044,0,13786,1
12372,5147098540000,1784217863617269968,0,14083,1
12373,5147131863000,1784217863651090724,0,13927,1
