frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13507,5184915007000,1784217901433297081,0,7751,1
13508,5184948327000,1784217901465533261,0,7754,1
13509,5184981643000,1784217901500782724,0,10443,1
13510,5185014969000,1784217901532961072,0,10297,1
13511,5185048283000,1784217901565838264,0,10150,1
13512,5185081600000,1784217901599633020,0,10311,1
13513,5185114919000,1784217901633563034,0,14931,1
13514,5185148239000,1784217901666829944,0,14833,1
13515,5185181573000,1784217901701323212,0,14973,1
13516,5185214884000,1784217901735575130,0,14971,1
13517,5185248207000,1784217901769329924,0,14818,1
13518,5185281511000,1784217901800038897,0,14651,1
13519,5185314833000,1784217901833921301,0,14728,1
13520,5185348149000,1784217901866158592,0,14600,1
13521,5185381465000,1784217901899684796,0,14718,1
13522,5185414786000,1784217901933514496,0,14612,1
13523,5185448105000,1784217901966125691,0,14726,1
13524,5185481420000,1784217902002264737,0,14286,1
13525,5185514739000,1784217902038001825,0,14582,1
13526,5185548060000,1784217902066508674,0,14738,1
13527,5185581378000,1784217902103857560,0,21502,2
13528,5185614697000,1784217902134633348,0,14908,1
13529,5185648041000,1784217902167679667,0,14966,1
13530,5185681342000,1784217902201795698,0,14801,1
13531,5185714667000,1784217902232762558,0,14513,1
13532,5185747971000,1784217902266407409,0,14281,1
13533,5185781301000,1784217902301242006,0,20852,2
13534,5185814611000,1784217902337808678,0,14427,1
13535,5185847950000,1784217902370268578,0,21153,2
13536,5185881255000,1784217902404955973,0,14360,1
13537,5185914569000,1784217902436861193,0,14156,1
13538,5185947880000,1784217902467203560,0,20837,2
13539,5185981200000,1784217902499644960,0,14387,1
13540,5186014518000,1784217902534149357,0,21197,2
13541,5186047838000,1784217902566164076,0,14376,1
13542,5186081154000,1784217902600156294,0,14309,1
13543,5186114474000,1784217902637390236,0,20928,2
13544,5186147794000,1784217902667748399,0,14519,1
13545,5186181116000,1784217902700590813,0,14519,1
13546,5186214430000,1784217902734447143,0,21200,2
13547,5186247750000,1784217902768637858,0,14423,1
13548,5186281073000,1784217902799783920,0,14458,1
13549,5186314388000,1784217902847659547,0,21001,2
13550,5186347704000,1784217902878604019,0,14423,1
13551,5186381022000,1784217902912531885,0,20787,2
13552,5186414341000,1784217902952915257,0,14076,1
13553,5186447662000,1784217902985177844,0,20543,2
13554,5186480978000,1784217903016938862,0,13975,1
13555,5186514296000,1784217903050846284,0,20430,1
13556,5186547615000,1784217903087261161,0,13993,1
13557,5186580933000,1784217903119442397,0,20573,2
13558,5186614253000,1784217903140727304,0,14135,1
13559,5186647568000,1784217903167442671,0,20762,2
13560,5186680886000,1784217903199339799,0,14366,1
13561,5186714204000,1784217903239029994,1,93377,5
13562,5186747524000,1784217903267233920,0,29440,2
13563,5186780841000,1784217903298948717,0,15459,1
13564,5186814159000,1784217903331370487,0,7344,1
13565,5186847478000,1784217903364726785,0,7114,1
13566,5186880796000,1784217903398171342,0,7221,1
13567,5186914114000,1784217903431656434,0,9983,1
13568,5186947435000,1784217903466199220,0,9980,1
13569,5186980759000,1784217903498658064,0,9987,1
13570,5187014073000,1784217903531677921,0,10014,1
13571,5187047389000,1784217903566842089,0,10079,1
13572,5187080707000,1784217903599046825,0,14521,1
13573,5187114028000,1784217903632530881,0,14545,1
13574,5187147347000,1784217903667435478,0,14760,1
13575,5187180674000,1784217903701248549,0,14580,1
13576,5187213989000,1784217903734939010,0,14752,1
13577,5187247306000,1784217903765505763,0,14612,1
13578,5187280619000,1784217903800251917,0,14493,1
13579,5187313941000,1784217903832521318,0,14795,1
13580,5187347255000,1784217903868138482,0,14807,1
13581,5187380578000,1784217903899567503,0,14808,1
13582,5187413896000,1784217903934202899,0,14768,1
13583,5187447212000,1784217903966778835,0,14780,1
13584,5187480535000,1784217904000782200,0,14711,1
13585,5187513847000,1784217904032686939,0,14519,1
13586,5187547169000,1784217904067592054,0,14312,1
13587,5187580485000,1784217904099408517,0,14552,1
13588,5187613804000,1784217904131832213,0,14431,1
13589,5187647121000,1784217904165947503,0,20866,2
13590,5187680439000,1784217904198586031,0,14372,1
13591,5187713758000,1784217904232081235,0,14305,1
13592,5187747079000,1784217904265975453,0,21062,2
13593,5187780395000,1784217904298419761,0,14594,1
13594,5187813718000,1784217904332554254,0,14569,1
13595,5187847034000,1784217904366142272,0,21229,2
13596,5187880352000,1784217904399941028,0,14799,1
13597,5187913672000,1784217904433755358,0,14690,1
13598,5187946988000,1784217904465155362,0,14465,1
13599,5187980307000,1784217904499205819,0,21383,2
13600,5188013626000,1784217904531653590,0,14758,1
13601,5188046943000,1784217904566334744,0,14695,1
13602,5188080264000,1784217904599831355,0,14558,1
13603,5188113583000,1784217904636219010,0,21218,2
13604,5188146914000,1784217904669357811,0,14459,1
13605,5188180226000,1784217904701797100,0,14527,1
13606,5188213539000,1784217904734874864,0,21000,2
13607,5188246871000,1784217904769370224,0,14807,1
13608,5188280180000,1784217904802564875,0,14726,1
13609,5188313505000,1784217904834995127,0,21443,2
13610,5188346818000,1784217904868274093,0,14556,1
13611,5188380134000,1784217904900243887,0,14438,1
13612,5188413451000,1784217904933040246,0,21167,2
13613,5188446775000,1784217904966213176,0,14408,1
13614,5188480086000,1784217904999397216,0,14462,1
13615,5188513410000,1784217905034223073,0,21221,2
13616,5188546722000,1784217905064711956,0,14810,1
13617,5188580040000,1784217905099979327,0,14847,1
13618,5188613356000,1784217905131891381,0,21318,2
13619,5188646676000,1784217905164671314,0,14873,1
13620,5188679994000,1784217905197910299,0,14645,1
13621,5188713313000,1784217905236976222,1,93621,5
13622,5188746632000,1784217905269684156,0,29691,2
13623,5188779952000,1784217905298738129,0,15768,1
13624,5188813270000,1784217905331163326,0,7330,1
13625,5188846590000,1784217905364875675,0,7540,1
13626,5188879910000,1784217905399055150,0,7492,1
