frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40879,6096908399000,1784218813429819801,0,15877,1
40880,6096941728000,1784218813461861672,0,16239,1
40881,6096975045000,1784218813494626480,0,16369,1
40882,6097008359000,1784218813526533371,0,16324,1
40883,6097041673000,1784218813562285796,0,16228,1
40884,6097074996000,1784218813593377603,0,16357,1
40885,6097108311000,1784218813626414390,0,16488,1
40886,6097141629000,1784218813659799117,0,16809,1
40887,6097174947000,1784218813694934790,0,16975,1
40888,6097208266000,1784218813726607813,0,16949,1
40889,6097241584000,1784218813759772654,0,16816,1
40890,6097274903000,1784218813793256232,0,16740,1
40891,6097308222000,1784218813826670163,0,16737,1
40892,6097341540000,1784218813859844559,0,17005,1
40893,6097374859000,1784218813893047474,0,11849,1
40894,6097408178000,1784218813930710176,0,17037,1
40895,6097441515000,1784218813962669955,0,17157,1
40896,6097474825000,1784218813998838931,0,17107,1
40897,6097508134000,1784218814031772645,0,17234,1
40898,6097541458000,1784218814063432316,0,17215,1
40899,6097574778000,1784218814096739304,0,17229,1
40900,6097608105000,1784218814132559303,0,17405,1
40901,6097641416000,1784218814166358544,0,17435,1
40902,6097674738000,1784218814197092207,0,17433,1
40903,6097708052000,1784218814231920975,0,17319,1
40904,6097741366000,1784218814263735163,0,17262,1
40905,6097774719000,1784218814297486498,0,17217,1
40906,6097808018000,1784218814338647738,0,16720,1
40907,6097841320000,1784218814364557265,0,16617,1
40908,6097874641000,1784218814393695185,0,16509,1
40909,6097907965000,1784218814427699665,0,16288,1
40910,6097941278000,1784218814459681518,0,16056,1
40911,6097974592000,1784218814492792749,0,16058,1
40912,6098007910000,1784218814527466796,0,16383,1
40913,6098041228000,1784218814559045913,0,11313,1
40914,6098074547000,1784218814592793988,0,16368,1
40915,6098107865000,1784218814626518879,0,16356,1
40916,6098141183000,1784218814659502537,0,16175,1
40917,6098174502000,1784218814699529769,0,16288,1
40918,6098207822000,1784218814742257159,0,16266,1
40919,6098241141000,1784218814775337112,0,16105,1
40920,6098274459000,1784218814800923421,0,15816,1
40921,6098307774000,1784218814833189660,1,95829,5
40922,6098341097000,1784218814861628920,0,30668,2
40923,6098374413000,1784218814892583043,0,16349,1
40924,6098407731000,1784218814925094410,0,8156,1
40925,6098441049000,1784218814958074826,0,6093,1
40926,6098474367000,1784218814991631312,0,8267,1
40927,6098507686000,1784218815025197074,0,8105,1
40928,6098541004000,1784218815058352545,0,8199,1
40929,6098574323000,1784218815092206471,0,10972,1
40930,6098607643000,1784218815125748308,0,10769,1
40931,6098640961000,1784218815158972315,0,10824,1
40932,6098674279000,1784218815191862789,0,10655,1
40933,6098707596000,1784218815227850304,0,10812,1
40934,6098740923000,1784218815259558419,0,15472,1
40935,6098774237000,1784218815292514077,0,15499,1
40936,6098807553000,1784218815326024155,0,15454,1
40937,6098840874000,1784218815359489289,0,15739,1
40938,6098874195000,1784218815395547637,0,15798,1
40939,6098907515000,1784218815427750007,0,15569,1
40940,6098940832000,1784218815461478323,0,15792,1
40941,6098974158000,1784218815492370318,0,15493,1
40942,6099007463000,1784218815525891488,0,15664,1
40943,6099040790000,1784218815560477703,0,15853,1
40944,6099074105000,1784218815592667517,0,15621,1
40945,6099107420000,1784218815626166651,0,15778,1
40946,6099140739000,1784218815660001318,0,15808,1
40947,6099174059000,1784218815702172529,0,15613,1
40948,6099207374000,1784218815726352463,0,15618,1
40949,6099240695000,1784218815760885179,0,15738,1
40950,6099274011000,1784218815792380648,0,15837,1
40951,6099307333000,1784218815825992577,0,15664,1
40952,6099340652000,1784218815859100826,0,15460,1
40953,6099373967000,1784218815895243432,0,15534,1
40954,6099407295000,1784218815929594539,0,22310,2
40955,6099440610000,1784218815960768826,0,15479,1
40956,6099473923000,1784218815992249351,0,15192,1
40957,6099507241000,1784218816027460338,0,15223,1
40958,6099540561000,1784218816064837653,0,15152,1
