frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29354,5712912933000,1784218429431581985,0,16001,1
29355,5712946245000,1784218429465149396,0,11279,1
29356,5712979570000,1784218429498693677,0,16321,1
29357,5713012882000,1784218429533219356,0,16425,1
29358,5713046198000,1784218429564210905,0,16144,1
29359,5713079517000,1784218429597610632,0,16314,1
29360,5713112835000,1784218429630978897,0,16264,1
29361,5713146155000,1784218429664156219,0,16280,1
29362,5713179473000,1784218429697514003,0,16739,1
29363,5713212790000,1784218429731285337,0,16379,1
29364,5713246110000,1784218429764132589,0,16263,1
29365,5713279427000,1784218429797826017,0,16258,1
29366,5713312746000,1784218429830765027,0,15780,1
29367,5713346066000,1784218429865851200,0,15877,1
29368,5713379383000,1784218429897823183,0,15942,1
29369,5713412702000,1784218429930747137,0,15477,1
29370,5713446019000,1784218429964037273,0,15853,1
29371,5713479338000,1784218429997528222,0,15978,1
29372,5713512656000,1784218430030697248,0,15656,1
29373,5713545975000,1784218430063948477,0,15678,1
29374,5713579294000,1784218430097257964,0,15433,1
29375,5713612612000,1784218430130700191,0,15688,1
29376,5713645931000,1784218430165094520,0,18978,1
29377,5713679250000,1784218430198166695,0,16999,1
29378,5713712573000,1784218430231283962,0,16472,1
29379,5713745887000,1784218430266473245,0,16323,1
29380,5713779206000,1784218430297750865,0,16210,1
29381,5713812525000,1784218430330650616,0,16230,1
29382,5713845841000,1784218430364002233,0,16195,1
29383,5713879160000,1784218430397247999,0,15974,1
29384,5713912478000,1784218430430650708,0,16124,1
29385,5713945796000,1784218430463898140,0,16561,1
29386,5713979117000,1784218430497649475,0,16590,1
29387,5714012437000,1784218430530694725,0,16373,1
29388,5714045753000,1784218430565229959,0,16150,1
29389,5714079070000,1784218430597285700,0,16265,1
29390,5714112390000,1784218430630693020,0,15975,1
29391,5714145710000,1784218430666400446,0,23249,2
29392,5714179029000,1784218430697244866,0,15948,1
29393,5714212346000,1784218430730526262,0,15706,1
29394,5714245665000,1784218430764116228,0,15708,1
29395,5714278983000,1784218430797118330,0,15727,1
29396,5714312301000,1784218430831375881,0,15800,1
29397,5714345620000,1784218430863731231,0,15712,1
29398,5714378940000,1784218430897105810,0,15822,1
29399,5714412257000,1784218430930760498,0,16093,1
29400,5714445574000,1784218430964565110,0,15761,1
29401,5714478901000,1784218431018017148,1,96464,5
29402,5714512216000,1784218431050657142,0,31556,2
29403,5714545541000,1784218431083158879,0,16679,1
29404,5714578852000,1784218431104915912,0,8384,1
29405,5714612167000,1784218431133299025,0,6164,1
29406,5714645491000,1784218431167580558,0,6309,1
29407,5714678810000,1784218431198484071,0,8693,1
29408,5714712129000,1784218431231792947,0,8507,1
29409,5714745454000,1784218431264988603,0,11434,1
29410,5714778766000,1784218431296835494,0,11470,1
29411,5714812079000,1784218431330620940,0,11192,1
29412,5714845405000,1784218431366341421,0,11089,1
29413,5714878719000,1784218431396578774,0,11183,1
29414,5714912034000,1784218431430692383,0,15987,1
29415,5714945354000,1784218431465699501,0,16028,1
29416,5714978672000,1784218431497034361,0,16058,1
29417,5715011991000,1784218431534131883,0,15816,1
29418,5715045311000,1784218431565591260,0,15728,1
29419,5715078632000,1784218431599698851,0,15835,1
29420,5715111950000,1784218431631399318,0,15862,1
29421,5715145270000,1784218431665553112,0,15569,1
29422,5715178593000,1784218431699271688,0,15462,1
29423,5715211901000,1784218431730739361,0,15786,1
29424,5715245221000,1784218431764368697,0,15980,1
29425,5715278547000,1784218431798786099,0,15880,1
29426,5715311865000,1784218431833056336,0,15851,1
29427,5715345186000,1784218431868507024,0,16093,1
29428,5715378502000,1784218431904135765,0,15847,1
29429,5715411831000,1784218431934362803,0,16221,1
29430,5715445137000,1784218431963750387,0,16274,1
29431,5715478449000,1784218431997045319,0,15987,1
29432,5715511771000,1784218432031923550,0,16077,1
29433,5715545089000,1784218432064294732,0,16103,1
29434,5715578407000,1784218432098767652,0,16305,1
29435,5715611725000,1784218432132131824,0,16384,1
29436,5715645059000,1784218432167839935,0,16244,1
29437,5715678359000,1784218432198758484,0,16423,1
29438,5715711679000,1784218432230179158,0,16432,1
29439,5715744996000,1784218432263464202,0,16249,1
29440,5715778316000,1784218432297155667,0,16184,1
29441,5715811634000,1784218432330066510,0,16068,1
29442,5715844954000,1784218432363649440,0,16107,1
29443,5715878271000,1784218432397226924,0,16245,1
29444,5715911589000,1784218432431045296,0,16206,1
29445,5715944909000,1784218432465874119,0,16201,1
29446,5715978227000,1784218432498665094,0,16025,1
29447,5716011544000,1784218432531644696,0,16446,1
29448,5716044862000,1784218432563106851,0,16381,1
29449,5716078179000,1784218432596332228,0,16480,1
29450,5716111497000,1784218432629928972,0,17608,1
29451,5716144817000,1784218432663105479,0,16867,1
29452,5716178134000,1784218432696545336,0,16673,1
29453,5716211453000,1784218432729671066,0,16644,1
29454,5716244774000,1784218432763125275,0,16502,1
