frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44068,6203161030000,1784218919681802308,0,13745,1
44069,6203194349000,1784218919712348417,0,13539,1
44070,6203227666000,1784218919746804781,0,19707,1
44071,6203260984000,1784218919780904946,0,13579,1
44072,6203294304000,1784218919815521661,0,19582,1
44073,6203327632000,1784218919848504596,0,13731,1
44074,6203360950000,1784218919881261423,0,20227,1
44075,6203394259000,1784218919912573653,0,14053,1
44076,6203427577000,1784218919947399847,0,13978,1
44077,6203460897000,1784218919979568032,0,19820,1
44078,6203494213000,1784218920013002407,0,20040,1
44079,6203527532000,1784218920047426642,0,13586,1
44080,6203560850000,1784218920079447273,0,19540,1
44081,6203594168000,1784218920113319033,0,13461,1
44082,6203627487000,1784218920149111976,0,19408,1
44083,6203660818000,1784218920186088555,0,13212,1
44084,6203694127000,1784218920218521385,0,19957,1
44085,6203727449000,1784218920249334269,0,14011,1
44086,6203760768000,1784218920283465007,0,13699,1
44087,6203794083000,1784218920314052782,0,19968,1
44088,6203827398000,1784218920345861211,0,13525,1
44089,6203860718000,1784218920379735119,0,20291,1
44090,6203894035000,1784218920412602926,0,14324,1
44091,6203927354000,1784218920446909940,0,14886,1
44092,6203960672000,1784218920479771229,0,14682,1
44093,6203993993000,1784218920513250585,0,15794,1
44094,6204027310000,1784218920546309779,0,15399,1
44095,6204060628000,1784218920579280066,0,15194,1
44096,6204093947000,1784218920612735941,0,16172,1
44097,6204127265000,1784218920645972856,0,16625,1
44098,6204160583000,1784218920679207437,0,15619,1
44099,6204193901000,1784218920713307879,0,25579,2
44100,6204227221000,1784218920747560375,0,16227,1
44101,6204260541000,1784218920784397141,1,88552,5
44102,6204293866000,1784218920813657522,0,31869,2
44103,6204327177000,1784218920845571154,0,16494,1
44104,6204360493000,1784218920878223778,0,10271,1
44105,6204393812000,1784218920911395101,0,6936,1
44106,6204427131000,1784218920944494775,0,6994,1
44107,6204460450000,1784218920990670815,0,9057,1
44108,6204493769000,1784218921030721473,0,7971,1
44109,6204527091000,1784218921061602912,0,12928,1
44110,6204560407000,1784218921084514841,0,11508,1
44111,6204593725000,1784218921113706038,0,12399,1
44112,6204627046000,1784218921145842148,0,11543,1
44113,6204660360000,1784218921181543796,0,10794,1
44114,6204693706000,1784218921213016525,0,17063,1
44115,6204727000000,1784218921246282773,0,11801,1
44116,6204760318000,1784218921280869173,0,17675,1
44117,6204793634000,1784218921311546188,0,11669,1
44118,6204826954000,1784218921345349578,0,17292,1
44119,6204860272000,1784218921378629788,0,16228,1
44120,6204893589000,1784218921411849443,0,16423,1
