frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37518,5984924990000,1784218701445682811,0,14186,1
37519,5984958310000,1784218701481237794,0,14102,1
37520,5984991628000,1784218701509978292,0,14128,1
37521,5985024948000,1784218701546758725,0,14172,1
37522,5985058267000,1784218701579327850,0,14050,1
37523,5985091584000,1784218701616952070,0,20546,2
37524,5985124910000,1784218701645394183,0,14176,1
37525,5985158234000,1784218701679057315,0,14120,1
37526,5985191545000,1784218701710614246,0,20278,1
37527,5985224858000,1784218701745264238,0,13709,1
37528,5985258184000,1784218701777080779,0,13712,1
37529,5985291494000,1784218701810505302,0,20011,1
37530,5985324813000,1784218701844743521,0,13495,1
37531,5985358135000,1784218701878214970,0,19539,1
37532,5985391455000,1784218701911418236,0,19749,1
37533,5985424773000,1784218701949689061,0,13000,1
37534,5985458107000,1784218701979341642,0,19104,1
37535,5985491408000,1784218702010193026,0,19114,1
37536,5985524724000,1784218702042705133,0,12896,1
37537,5985558041000,1784218702077679714,0,19099,1
37538,5985591359000,1784218702109300664,0,12858,1
37539,5985624677000,1784218702143167627,0,19027,1
37540,5985657996000,1784218702176507410,0,19074,1
37541,5985691316000,1784218702209264385,0,12760,1
37542,5985724634000,1784218702244025821,0,18849,1
37543,5985757951000,1784218702277965265,0,18829,1
37544,5985791270000,1784218702309732731,0,18782,1
37545,5985824587000,1784218702342640260,0,12502,1
37546,5985857908000,1784218702376587519,0,18636,1
37547,5985891232000,1784218702413169324,0,18758,1
37548,5985924548000,1784218702443848524,0,12645,1
37549,5985957877000,1784218702478013577,0,18844,1
37550,5985991183000,1784218702514824399,0,18970,1
37551,5986024505000,1784218702542948533,0,12676,1
37552,5986057819000,1784218702577170918,0,18790,1
37553,5986091140000,1784218702609335195,0,12776,1
37554,5986124455000,1784218702643022957,0,18917,1
37555,5986157773000,1784218702676351648,0,19100,1
37556,5986191091000,1784218702709121493,0,12617,1
37557,5986224410000,1784218702743331638,0,19004,1
37558,5986257736000,1784218702775625080,0,12651,1
37559,5986291047000,1784218702809671449,0,18767,1
37560,5986324365000,1784218702842757421,0,12574,1
37561,5986357686000,1784218702881844663,1,89149,5
37562,5986391006000,1784218702911201692,0,27171,2
37563,5986424324000,1784218702942955695,0,13889,1
37564,5986457642000,1784218702976048852,0,8614,1
37565,5986490957000,1784218703008637088,0,8483,1
37566,5986524279000,1784218703041736522,0,8273,1
37567,5986557595000,1784218703077957331,0,8180,1
37568,5986590912000,1784218703108664957,0,12412,1
37569,5986624231000,1784218703141922186,0,12593,1
37570,5986657550000,1784218703177725055,0,12533,1
37571,5986690868000,1784218703209421837,0,12322,1
37572,5986724192000,1784218703244895784,0,12475,1
37573,5986757507000,1784218703275603724,0,12291,1
37574,5986790825000,1784218703308813065,0,12458,1
37575,5986824145000,1784218703342396346,0,12425,1
37576,5986857464000,1784218703375364263,0,12495,1
37577,5986890780000,1784218703412113455,0,18861,1
37578,5986924106000,1784218703444303621,0,12596,1
37579,5986957432000,1784218703477711886,0,18794,1
37580,5986990742000,1784218703510151882,0,18945,1
37581,5987024055000,1784218703544975113,0,12603,1
37582,5987057375000,1784218703576842190,0,18932,1
37583,5987090694000,1784218703613309219,0,19182,1
37584,5987124010000,1784218703645469107,0,12831,1
37585,5987157337000,1784218703677631996,0,19152,1
37586,5987190648000,1784218703709288537,0,12822,1
37587,5987223968000,1784218703746285024,0,19134,1
37588,5987257284000,1784218703776718504,0,12763,1
37589,5987290610000,1784218703816516443,0,19239,1
37590,5987323922000,1784218703855871757,0,19288,1
37591,5987357244000,1784218703877693919,0,13004,1
37592,5987390560000,1784218703910957129,0,19139,1
37593,5987423882000,1784218703941828901,0,13069,1
37594,5987457193000,1784218703976916537,0,18967,1
37595,5987490515000,1784218704008844132,0,12972,1
37596,5987523836000,1784218704045917080,0,19075,1
37597,5987557162000,1784218704079795154,0,19415,1
37598,5987590473000,1784218704112956829,0,13120,1
37599,5987623793000,1784218704144113265,0,19254,1
37600,5987657107000,1784218704175009722,0,12897,1
37601,5987690424000,1784218704209107442,0,19163,1
37602,5987723742000,1784218704241996915,0,12934,1
37603,5987757060000,1784218704275697065,0,19214,1
37604,5987790379000,1784218704308651297,0,13134,1
37605,5987823699000,1784218704343847821,0,19398,1
37606,5987857019000,1784218704376091468,0,13048,1
37607,5987890341000,1784218704411124567,0,19274,1
37608,5987923658000,1784218704443740932,0,19423,1
37609,5987956976000,1784218704477064679,0,13053,1
37610,5987990303000,1784218704509664674,0,19177,1
37611,5988023616000,1784218704543486545,0,12920,1
37612,5988056930000,1784218704578101334,0,19005,1
37613,5988090248000,1784218704611707930,0,12855,1
37614,5988123564000,1784218704642072670,0,19018,1
37615,5988156881000,1784218704675290844,0,19141,1
37616,5988190199000,1784218704707947357,0,12904,1
37617,5988223519000,1784218704743719207,0,19273,1
37618,5988256837000,1784218704774659905,0,13029,1
37619,5988290154000,1784218704808496942,0,12912,1
37620,5988323474000,1784218704842621792,0,18948,1
37621,5988356794000,1784218704882933540,1,89752,5
37622,5988390113000,1784218704910759918,0,27791,2
37623,5988423429000,1784218704942038112,0,14311,1
37624,5988456749000,1784218704973972743,0,6592,1
37625,5988490066000,1784218705007207213,0,6524,1
37626,5988523383000,1784218705041092602,0,9271,1
37627,5988556703000,1784218705074201110,0,9145,1
37628,5988590022000,1784218705107522116,0,8992,1
37629,5988623341000,1784218705142791917,0,9125,1
37630,5988656659000,1784218705174585920,0,13453,1
37631,5988689977000,1784218705208186831,0,13588,1
37632,5988723296000,1784218705241884592,0,13737,1
37633,5988756616000,1784218705277547592,0,13745,1
37634,5988789937000,1784218705307864592,0,13761,1
37635,5988823251000,1784218705351270142,0,13762,1
37636,5988856570000,1784218705392731397,0,13672,1
37637,5988889892000,1784218705429273184,0,13913,1
