frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19870,5396920462000,1784218113437868493,0,9362,1
19871,5396953784000,1784218113471770397,0,14133,1
19872,5396987100000,1784218113505158250,0,14017,1
19873,5397020418000,1784218113541666922,0,14049,1
19874,5397053743000,1784218113573869214,0,14102,1
19875,5397087058000,1784218113605124367,0,13848,1
19876,5397120375000,1784218113638474387,0,14008,1
19877,5397153695000,1784218113671643317,0,13832,1
19878,5397187012000,1784218113706431433,0,13792,1
19879,5397220332000,1784218113738505670,0,13729,1
19880,5397253658000,1784218113773068011,0,13612,1
19881,5397286972000,1784218113807450391,0,13635,1
19882,5397320292000,1784218113840052919,0,20135,1
19883,5397353606000,1784218113872423153,0,13689,1
19884,5397386928000,1784218113906441352,0,20298,1
19885,5397420244000,1784218113941929368,0,13971,1
19886,5397453561000,1784218113971577186,0,14002,1
19887,5397486877000,1784218114007985100,0,20302,1
19888,5397520199000,1784218114038442058,0,13684,1
19889,5397553515000,1784218114072160445,0,19999,1
19890,5397586834000,1784218114107124411,0,13808,1
19891,5397620152000,1784218114139790050,0,20321,1
19892,5397653475000,1784218114171981397,0,13646,1
19893,5397686790000,1784218114207626542,0,13588,1
19894,5397720113000,1784218114273823735,0,20017,1
19895,5397753454000,1784218114274076381,0,13567,1
19896,5397786746000,1784218114305816974,0,20075,1
19897,5397820063000,1784218114338647722,0,13565,1
19898,5397853388000,1784218114375230189,0,20126,1
19899,5397886708000,1784218114413330067,0,13642,1
19900,5397920040000,1784218114443961468,0,20166,1
19901,5397953349000,1784218114472452428,0,13527,1
19902,5397986658000,1784218114505546599,0,20102,1
19903,5398019974000,1784218114538173775,0,13574,1
19904,5398053292000,1784218114572062475,0,19819,1
19905,5398086611000,1784218114606619260,0,13620,1
19906,5398119929000,1784218114639203251,0,19897,1
19907,5398153249000,1784218114671388099,0,13407,1
19908,5398186567000,1784218114705304502,0,19623,1
19909,5398219884000,1784218114737889030,0,13395,1
19910,5398253202000,1784218114771855692,0,20039,1
19911,5398286521000,1784218114805429025,0,13468,1
19912,5398319851000,1784218114838480789,0,20002,1
19913,5398353157000,1784218114871420980,0,13398,1
19914,5398386478000,1784218114904426967,0,13383,1
19915,5398419795000,1784218114938598904,0,19979,1
19916,5398453112000,1784218114971094526,0,13456,1
19917,5398486434000,1784218115005111891,0,20032,1
19918,5398519750000,1784218115037881121,0,13503,1
19919,5398553068000,1784218115071774691,0,19863,1
19920,5398586386000,1784218115104977602,0,13689,1
19921,5398619705000,1784218115143531308,1,92729,5
