frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25152,5572908673000,1784218289426613218,0,12413,1
25153,5572941994000,1784218289459667523,0,12069,1
25154,5572975310000,1784218289493423155,0,12203,1
25155,5573008629000,1784218289526374794,0,11973,1
25156,5573041947000,1784218289560883806,0,17996,1
25157,5573075267000,1784218289597673332,0,18262,1
25158,5573108587000,1784218289627177137,0,18253,1
25159,5573141906000,1784218289660002481,0,12358,1
25160,5573175223000,1784218289694395828,0,18363,1
25161,5573208540000,1784218289729527704,0,18047,1
25162,5573241864000,1784218289764735561,0,18405,1
25163,5573275176000,1784218289797037077,0,12491,1
25164,5573308505000,1784218289835256421,0,18246,1
25165,5573341820000,1784218289871165437,0,18336,1
25166,5573375143000,1784218289903424306,0,12595,1
25167,5573408451000,1784218289927274503,0,18219,1
25168,5573441770000,1784218289961115911,0,18429,1
25169,5573475093000,1784218289993632203,0,12319,1
25170,5573508409000,1784218290026857284,0,18098,1
25171,5573541725000,1784218290060527268,0,18588,1
25172,5573575044000,1784218290095752014,0,19039,1
25173,5573608363000,1784218290126788229,0,12546,1
25174,5573641687000,1784218290160555693,0,18608,1
25175,5573674999000,1784218290193621164,0,12421,1
25176,5573708318000,1784218290227865957,0,18628,1
25177,5573741639000,1784218290264277912,0,18758,1
25178,5573774963000,1784218290293518257,0,12586,1
25179,5573808271000,1784218290328798317,0,18304,1
25180,5573841595000,1784218290362583392,0,18265,1
25181,5573874910000,1784218290393933270,0,18365,1
25182,5573908229000,1784218290426166399,0,12453,1
25183,5573941547000,1784218290461275571,0,18336,1
25184,5573974870000,1784218290497196032,0,18438,1
25185,5574008189000,1784218290532088447,0,12406,1
25186,5574041506000,1784218290572300308,0,18132,1
25187,5574074825000,1784218290597358177,0,18414,1
25188,5574108142000,1784218290629480474,0,12299,1
25189,5574141458000,1784218290661736435,0,18254,1
25190,5574174777000,1784218290694983183,0,18104,1
25191,5574208096000,1784218290728379021,0,18115,1
25192,5574241415000,1784218290761453622,0,12167,1
25193,5574274733000,1784218290798826086,0,18025,1
25194,5574308056000,1784218290828563166,0,18113,1
25195,5574341371000,1784218290859421772,0,12416,1
25196,5574374686000,1784218290893342253,0,18124,1
25197,5574408017000,1784218290928113503,0,12274,1
25198,5574441323000,1784218290959959191,0,18130,1
25199,5574474642000,1784218290993382993,0,18241,1
25200,5574507961000,1784218291026056746,0,12299,1
25201,5574541279000,1784218291066281532,1,88516,5
25202,5574574602000,1784218291095437341,0,26242,2
25203,5574607922000,1784218291128027428,0,13461,1
25204,5574641236000,1784218291159252067,0,8532,1
25205,5574674556000,1784218291192545962,0,8461,1
25206,5574707872000,1784218291225272345,0,8344,1
25207,5574741188000,1784218291258581295,0,8286,1
25208,5574774506000,1784218291292252576,0,12406,1
25209,5574807825000,1784218291325628655,0,12304,1
25210,5574841143000,1784218291358892754,0,12339,1
25211,5574874463000,1784218291392211242,0,12210,1
25212,5574907779000,1784218291425662913,0,12041,1
25213,5574941100000,1784218291458864087,0,11982,1
25214,5574974417000,1784218291492183074,0,12177,1
25215,5575007735000,1784218291526109889,0,18269,1
25216,5575041056000,1784218291558812716,0,12379,1
25217,5575074375000,1784218291594057387,0,18308,1
25218,5575107693000,1784218291626549328,0,18469,1
25219,5575141012000,1784218291660901638,0,12503,1
25220,5575174330000,1784218291693817556,0,18327,1
25221,5575207659000,1784218291728723397,0,18609,1
25222,5575240980000,1784218291761984292,0,12395,1
25223,5575274306000,1784218291797118909,0,18561,1
25224,5575307623000,1784218291831178648,0,18658,1
25225,5575340928000,1784218291862794561,0,12320,1
25226,5575374254000,1784218291896537525,0,18383,1
25227,5575407569000,1784218291930850021,0,18385,1
25228,5575440886000,1784218291962550877,0,18641,1
25229,5575474206000,1784218291995226686,0,12612,1
25230,5575507519000,1784218292029374721,0,18441,1
25231,5575540843000,1784218292062703838,0,18475,1
25232,5575574155000,1784218292097971379,0,12450,1
25233,5575607476000,1784218292127344074,0,18291,1
25234,5575640793000,1784218292162066714,0,18300,1
25235,5575674111000,1784218292192829505,0,12191,1
25236,5575707429000,1784218292229092740,0,18001,1
25237,5575740751000,1784218292261686346,0,18077,1
25238,5575774067000,1784218292295833714,0,18141,1
25239,5575807387000,1784218292326569025,0,12151,1
25240,5575840704000,1784218292369991222,0,17934,1
25241,5575874026000,1784218292395940231,0,18144,1
25242,5575907340000,1784218292428802241,0,18015,1
25243,5575940662000,1784218292461750622,0,12098,1
25244,5575973977000,1784218292493175721,0,17883,1
25245,5576007293000,1784218292526433135,0,18053,1
25246,5576040610000,1784218292561301459,0,18279,1
25247,5576073930000,1784218292591818123,0,12290,1
25248,5576107248000,1784218292625797159,0,18278,1
25249,5576140564000,1784218292659615197,0,18160,1
25250,5576173885000,1784218292691755419,0,12410,1
25251,5576207201000,1784218292725736381,0,18257,1
25252,5576240520000,1784218292759010721,0,18492,1
25253,5576273840000,1784218292791994194,0,12299,1
25254,5576307157000,1784218292825707899,0,18438,1
25255,5576340476000,1784218292858390597,0,12248,1
25256,5576373795000,1784218292892208153,0,18283,1
25257,5576407112000,1784218292925586048,0,18406,1
25258,5576440430000,1784218292958248005,0,12575,1
25259,5576473751000,1784218292991615603,0,12240,1
25260,5576507070000,1784218293025560714,0,18423,1
25261,5576540386000,1784218293064225386,1,88823,5
25262,5576573705000,1784218293094559905,0,26732,2
25263,5576607025000,1784218293137812956,0,13695,1
25264,5576640343000,1784218293171109981,0,6179,1
25265,5576673664000,1784218293205105980,0,8794,1
25266,5576706980000,1784218293241188161,0,8549,1
25267,5576740300000,1784218293274908533,0,8490,1
25268,5576773619000,1784218293308949143,0,8503,1
25269,5576806937000,1784218293343309934,0,12286,1
25270,5576840256000,1784218293376290888,0,12442,1
25271,5576873576000,1784218293405646602,0,12414,1
25272,5576906895000,1784218293426315276,0,12385,1
