frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42680,6156914982000,1784218873433348842,0,16144,1
42681,6156948298000,1784218873468191592,0,15810,1
42682,6156981622000,1784218873500643144,0,15688,1
42683,6157014939000,1784218873536278366,0,15580,1
42684,6157048258000,1784218873570172829,0,15561,1
42685,6157081580000,1784218873601776242,0,15693,1
42686,6157114903000,1784218873635595947,0,15398,1
42687,6157148216000,1784218873667774446,0,15349,1
42688,6157181529000,1784218873701328783,0,15528,1
42689,6157214848000,1784218873733071713,0,15471,1
42690,6157248165000,1784218873766084981,0,15198,1
42691,6157281483000,1784218873799483357,0,15210,1
42692,6157314803000,1784218873832849214,0,15238,1
42693,6157348121000,1784218873866166368,0,14974,1
42694,6157381439000,1784218873900084424,0,21900,2
42695,6157414759000,1784218873932832658,0,15055,1
42696,6157448076000,1784218873966048572,0,15013,1
42697,6157481395000,1784218873999381411,0,14995,1
42698,6157514713000,1784218874032707973,0,14942,1
42699,6157548032000,1784218874065971739,0,14978,1
42700,6157581350000,1784218874099966238,0,15103,1
42701,6157614669000,1784218874132950969,0,15076,1
42702,6157647990000,1784218874166627620,0,15366,1
42703,6157681305000,1784218874199317595,0,15173,1
42704,6157714625000,1784218874232549565,0,15143,1
42705,6157747942000,1784218874266003311,0,15023,1
42706,6157781261000,1784218874299330779,0,15321,1
42707,6157814579000,1784218874334379990,0,22011,2
42708,6157847900000,1784218874365896959,0,15348,1
42709,6157881216000,1784218874401724309,0,15074,1
42710,6157914537000,1784218874433193853,0,14948,1
42711,6157947856000,1784218874467131204,0,21774,2
42712,6157981174000,1784218874500653727,0,14999,1
42713,6158014494000,1784218874533509941,0,14962,1
42714,6158047812000,1784218874567271665,0,21359,2
42715,6158081129000,1784218874602193765,0,14889,1
42716,6158114454000,1784218874633228499,0,14729,1
42717,6158147772000,1784218874666597245,0,21493,2
42718,6158181083000,1784218874701276663,0,14817,1
42719,6158214400000,1784218874733362071,0,21428,2
42720,6158247719000,1784218874765828141,0,14737,1
42721,6158281038000,1784218874804867699,1,94083,5
42722,6158314357000,1784218874833850046,0,30192,2
42723,6158347676000,1784218874866017305,0,16199,1
42724,6158380996000,1784218874898180545,0,7827,1
42725,6158414311000,1784218874931606531,0,7788,1
42726,6158447629000,1784218874964846279,0,7900,1
42727,6158480949000,1784218875000575075,0,7799,1
42728,6158514270000,1784218875032754815,0,10691,1
