frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26593,5620920600000,1784218337438582268,0,13974,1
26594,5620953920000,1784218337471837182,0,13576,1
26595,5620987238000,1784218337505303149,0,13546,1
26596,5621020555000,1784218337538591174,0,13919,1
26597,5621053875000,1784218337573618848,0,13711,1
26598,5621087202000,1784218337607412830,0,13896,1
26599,5621120515000,1784218337639041502,0,13923,1
26600,5621153834000,1784218337671895642,0,13965,1
26601,5621187150000,1784218337705936771,0,20491,2
26602,5621220470000,1784218337738799670,0,13830,1
26603,5621253794000,1784218337773059574,0,20450,1
26604,5621287134000,1784218337806590837,0,14074,1
26605,5621320434000,1784218337840184210,0,14046,1
26606,5621353748000,1784218337872184452,0,14005,1
26607,5621387062000,1784218337905926065,0,20096,1
26608,5621420378000,1784218337938583745,0,14003,1
26609,5621453700000,1784218337972917203,0,20277,1
26610,5621487022000,1784218338005015722,0,14006,1
26611,5621520334000,1784218338038241395,0,13766,1
26612,5621553654000,1784218338073493881,0,20254,1
26613,5621586972000,1784218338106951441,0,13940,1
26614,5621620295000,1784218338139546325,0,20240,1
26615,5621653610000,1784218338172168190,0,13766,1
26616,5621686929000,1784218338208786440,0,19715,1
26617,5621720251000,1784218338240948402,0,13382,1
26618,5621753564000,1784218338274401296,0,20024,1
26619,5621786889000,1784218338308158001,0,13676,1
26620,5621820205000,1784218338339734470,0,19980,1
26621,5621853520000,1784218338371768526,0,13762,1
26622,5621886837000,1784218338406273020,0,19999,1
26623,5621920159000,1784218338440898197,0,14011,1
26624,5621953485000,1784218338476230886,0,20414,1
26625,5621986809000,1784218338509036768,0,13967,1
26626,5622020125000,1784218338541464987,0,20120,1
26627,5622053446000,1784218338572558497,0,13464,1
26628,5622086749000,1784218338605603414,0,20223,1
26629,5622120067000,1784218338640261239,0,13809,1
26630,5622153386000,1784218338671383916,0,13878,1
26631,5622186704000,1784218338706157203,0,19868,1
26632,5622220028000,1784218338742094201,0,13894,1
26633,5622253344000,1784218338773933481,0,20157,1
26634,5622286668000,1784218338805764151,0,14038,1
26635,5622320000000,1784218338839486504,0,20370,1
26636,5622353300000,1784218338873526410,0,14324,1
26637,5622386616000,1784218338906377680,0,20434,1
26638,5622419936000,1784218338939759427,0,14099,1
26639,5622453252000,1784218338971397857,0,14171,1
26640,5622486570000,1784218339005657076,0,20437,1
26641,5622519888000,1784218339043539535,1,89686,5
26642,5622553206000,1784218339072895952,0,28222,2
26643,5622586527000,1784218339105110710,0,15008,1
26644,5622619845000,1784218339138860915,0,7345,1
26645,5622653163000,1784218339171349652,0,7456,1
26646,5622686490000,1784218339204705306,0,7154,1
26647,5622719803000,1784218339238276550,0,9932,1
26648,5622753120000,1784218339271350392,0,9851,1
26649,5622786437000,1784218339304397012,0,9880,1
26650,5622819754000,1784218339337531390,0,9832,1
26651,5622853073000,1784218339371183708,0,14348,1
26652,5622886393000,1784218339404329160,0,14043,1
26653,5622919713000,1784218339437589259,0,14122,1
26654,5622953030000,1784218339471006931,0,13797,1
26655,5622986349000,1784218339504227864,0,13658,1
26656,5623019668000,1784218339537898459,0,13711,1
26657,5623052986000,1784218339572659987,0,13622,1
26658,5623086304000,1784218339604368528,0,13819,1
26659,5623119623000,1784218339638031327,0,13790,1
26660,5623152940000,1784218339670848579,0,13631,1
