frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1022,4768933928000,1784217485455453884,0,28514,2
1023,4768967245000,1784217485485402995,0,15374,1
1024,4769000557000,1784217485518300853,0,7567,1
1025,4769033875000,1784217485551779724,0,7558,1
1026,4769067195000,1784217485585612073,0,7752,1
1027,4769100512000,1784217485619255719,0,7726,1
1028,4769133836000,1784217485652300354,0,10378,1
1029,4769167149000,1784217485685282508,0,10545,1
1030,4769200467000,1784217485718473233,0,10342,1
1031,4769233789000,1784217485752028714,0,10525,1
1032,4769267110000,1784217485786095616,0,10449,1
1033,4769300426000,1784217485820168147,0,15195,1
1034,4769333746000,1784217485853745387,0,14779,1
1035,4769367066000,1784217485885981493,0,14782,1
1036,4769400378000,1784217485919835064,0,14784,1
1037,4769433701000,1784217485955226655,0,14692,1
1038,4769467018000,1784217485992293544,0,14545,1
1039,4769500341000,1784217486025137662,0,14582,1
1040,4769533656000,1784217486056578036,0,14622,1
1041,4769566976000,1784217486088162056,0,14603,1
1042,4769600292000,1784217486119287340,0,15116,1
1043,4769633605000,1784217486152062755,0,15115,1
1044,4769666924000,1784217486186348581,0,15032,1
1045,4769700244000,1784217486218732259,0,15277,1
1046,4769733563000,1784217486252226741,0,15232,1
1047,4769766882000,1784217486286632268,0,15146,1
1048,4769800199000,1784217486318336158,0,15292,1
1049,4769833518000,1784217486353698879,0,15197,1
1050,4769866835000,1784217486385321362,0,15304,1
1051,4769900157000,1784217486418346145,0,15133,1
1052,4769933472000,1784217486453826921,0,26637,2
1053,4769966800000,1784217486487015257,0,15155,1
1054,4770000108000,1784217486518270985,0,15449,1
1055,4770033426000,1784217486551899909,0,15236,1
1056,4770066748000,1784217486584744065,0,15434,1
1057,4770100063000,1784217486618119140,0,15584,1
1058,4770133382000,1784217486651434827,0,15592,1
1059,4770166699000,1784217486685447452,0,22075,2
1060,4770200020000,1784217486718017425,0,15642,1
1061,4770233338000,1784217486752775875,0,15577,1
1062,4770266658000,1784217486784822612,0,15584,1
1063,4770299974000,1784217486818221058,0,15299,1
1064,4770333295000,1784217486854721786,0,15335,1
1065,4770366621000,1784217486887028928,0,15755,1
1066,4770399938000,1784217486919817176,0,22523,2
1067,4770433253000,1784217486952549648,0,15647,1
1068,4770466566000,1784217486985836280,0,15236,1
1069,4770499887000,1784217487019203670,0,15209,1
1070,4770533207000,1784217487052039788,0,15328,1
1071,4770566528000,1784217487084805444,0,15607,1
1072,4770599841000,1784217487117981651,0,15156,1
1073,4770633158000,1784217487152799860,0,22374,2
1074,4770666483000,1784217487185243390,0,15497,1
1075,4770699797000,1784217487218074712,0,15469,1
1076,4770733114000,1784217487251631378,0,15610,1
1077,4770766436000,1784217487285949147,0,22062,2
1078,4770799758000,1784217487318582045,0,15524,1
1079,4770833077000,1784217487354843591,0,22001,2
1080,4770866401000,1784217487388464478,0,15573,1
1081,4770899718000,1784217487430307854,1,95307,5
1082,4770933049000,1784217487453466296,0,29966,2
1083,4770966353000,1784217487485904400,0,16419,1
1084,4770999667000,1784217487518954590,0,8167,1
1085,4771032983000,1784217487550048375,0,6198,1
1086,4771066301000,1784217487583676781,0,8357,1
1087,4771099619000,1784217487617139985,0,8269,1
1088,4771132939000,1784217487650298044,0,8718,1
1089,4771166255000,1784217487683846044,0,11538,1
1090,4771199573000,1784217487717446376,0,11503,1
1091,4771232894000,1784217487750407845,0,11226,1
1092,4771266211000,1784217487784057566,0,11326,1
1093,4771299530000,1784217487818844942,0,11297,1
1094,4771332850000,1784217487850941327,0,16201,1
1095,4771366166000,1784217487884210959,0,15930,1
1096,4771399486000,1784217487917525369,0,15481,1
1097,4771432803000,1784217487950905500,0,15578,1
1098,4771466122000,1784217487984640405,0,15726,1
1099,4771499441000,1784217488018183534,0,15638,1
1100,4771532759000,1784217488050762673,0,15655,1
1101,4771566078000,1784217488084211137,0,15777,1
1102,4771599396000,1784217488117403437,0,15465,1
1103,4771632713000,1784217488150664939,0,15387,1
1104,4771666032000,1784217488184093125,0,15133,1
1105,4771699350000,1784217488217829994,0,14950,1
1106,4771732673000,1784217488252906014,0,14888,1
1107,4771765991000,1784217488285503579,0,14912,1
1108,4771799314000,1784217488318851877,0,15154,1
1109,4771832630000,1784217488353440199,0,14870,1
1110,4771865947000,1784217488395088225,0,14797,1
1111,4771899265000,1784217488418516090,0,14953,1
1112,4771932581000,1784217488450532365,0,14787,1
1113,4771965899000,1784217488484479009,0,21058,2
1114,4771999216000,1784217488517500477,0,14534,1
1115,4772032535000,1784217488550725017,0,14497,1
1116,4772065856000,1784217488583829447,0,14340,1
1117,4772099172000,1784217488617165412,0,14157,1
1118,4772132491000,1784217488650990538,0,20219,1
1119,4772165809000,1784217488684506816,0,20193,1
1120,4772199128000,1784217488717152436,0,13522,1
1121,4772232448000,1784217488750936526,0,19664,1
1122,4772265765000,1784217488783888995,0,13299,1
1123,4772299083000,1784217488817742177,0,19617,1
1124,4772332408000,1784217488850351316,0,13605,1
1125,4772365722000,1784217488884434199,0,19740,1
1126,4772399041000,1784217488917987439,0,20031,1
1127,4772432359000,1784217488951624956,0,13438,1
1128,4772465678000,1784217488987285860,0,19526,1
1129,4772499005000,1784217489021759757,0,13437,1
1130,4772532319000,1784217489055033685,0,19731,1
1131,4772565636000,1784217489086907888,0,13578,1
1132,4772598955000,1784217489121179898,0,19648,1
1133,4772632277000,1784217489156147105,0,13520,1
1134,4772665611000,1784217489186799802,0,19500,1
1135,4772698912000,1784217489226014372,0,13212,1
1136,4772732229000,1784217489256402701,0,19305,1
1137,4772765544000,1784217489284944438,0,19202,1
1138,4772798862000,1784217489319128746,0,13055,1
1139,4772832193000,1784217489352994020,0,19383,1
1140,4772865513000,1784217489402385372,0,13126,1
1141,4772898821000,1784217489442884206,1,90961,5
