frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13627,5188913225000,1784217905430826538,0,10223,1
13628,5188946543000,1784217905464021468,0,10256,1
13629,5188979861000,1784217905497654966,0,10047,1
13630,5189013185000,1784217905532151308,0,9973,1
13631,5189046500000,1784217905564145176,0,9922,1
13632,5189079816000,1784217905598708609,0,14719,1
13633,5189113135000,1784217905631790225,0,14448,1
13634,5189146457000,1784217905664841915,0,14325,1
13635,5189179774000,1784217905698717782,0,14526,1
13636,5189213097000,1784217905737331358,0,14421,1
13637,5189246416000,1784217905767140767,0,14371,1
13638,5189279731000,1784217905797938462,0,14454,1
13639,5189313048000,1784217905831748496,0,14383,1
13640,5189346371000,1784217905864904592,0,14430,1
13641,5189379693000,1784217905897706970,0,14407,1
13642,5189413002000,1784217905930877233,0,14576,1
13643,5189446319000,1784217905965544888,0,14596,1
13644,5189479642000,1784217906002123930,0,14483,1
13645,5189512958000,1784217906031949653,0,21264,2
13646,5189546276000,1784217906064553774,0,14732,1
13647,5189579594000,1784217906098671768,0,14589,1
13648,5189612919000,1784217906132810280,0,14575,1
13649,5189646244000,1784217906167224492,0,14473,1
13650,5189679560000,1784217906200589568,0,21152,2
13651,5189712878000,1784217906231781611,0,14815,1
13652,5189746188000,1784217906266079307,0,14736,1
13653,5189779512000,1784217906298930425,0,14558,1
13654,5189812827000,1784217906335774112,0,21230,2
13655,5189846147000,1784217906369034577,0,14666,1
13656,5189879474000,1784217906401914510,0,14642,1
13657,5189912790000,1784217906433689473,0,21007,2
13658,5189946097000,1784217906464123820,0,14399,1
13659,5189979415000,1784217906498211258,0,21201,2
13660,5190012734000,1784217906531157227,0,14553,1
13661,5190046052000,1784217906564221565,0,14495,1
13662,5190079370000,1784217906597583993,0,14446,1
13663,5190112689000,1784217906632635606,0,20847,2
13664,5190146009000,1784217906664164535,0,14501,1
13665,5190179326000,1784217906698157548,0,21384,2
13666,5190212643000,1784217906732771462,0,14422,1
13667,5190245962000,1784217906765987984,0,14609,1
13668,5190279281000,1784217906801968736,0,21089,2
13669,5190312611000,1784217906832326232,0,14635,1
13670,5190345922000,1784217906865527495,0,14896,1
13671,5190379254000,1784217906899035384,0,14581,1
13672,5190412557000,1784217906932147703,0,21029,2
13673,5190445879000,1784217906965850682,0,14597,1
13674,5190479202000,1784217906998877669,0,21188,2
13675,5190512516000,1784217907032309966,0,14705,1
13676,5190545830000,1784217907063987763,0,14335,1
13677,5190579149000,1784217907097852056,0,21004,2
13678,5190612466000,1784217907130698063,0,14401,1
13679,5190645784000,1784217907164359505,0,20805,2
13680,5190679102000,1784217907197042051,0,14159,1
13681,5190712421000,1784217907236080382,1,92698,5
13682,5190745739000,1784217907265686201,0,28755,2
13683,5190779068000,1784217907297929825,0,15105,1
13684,5190812380000,1784217907330426206,0,7225,1
13685,5190845701000,1784217907363604673,0,7520,1
13686,5190879018000,1784217907396505402,0,7206,1
13687,5190912331000,1784217907429944051,0,9901,1
13688,5190945648000,1784217907463222664,0,9924,1
13689,5190978967000,1784217907496545462,0,9702,1
13690,5191012286000,1784217907529882353,0,9981,1
13691,5191045605000,1784217907563982032,0,14655,1
13692,5191078927000,1784217907598036286,0,14283,1
13693,5191112246000,1784217907630760794,0,14256,1
13694,5191145564000,1784217907663617671,0,14218,1
13695,5191178878000,1784217907697923015,0,14306,1
13696,5191212199000,1784217907731196666,0,14327,1
13697,5191245519000,1784217907766145188,0,14059,1
13698,5191278853000,1784217907800560623,0,14119,1
13699,5191312162000,1784217907833513573,0,14113,1
13700,5191345482000,1784217907864977761,0,14169,1
13701,5191378799000,1784217907900050874,0,14531,1
13702,5191412113000,1784217907930824959,0,14579,1
13703,5191445434000,1784217907967552166,0,14204,1
13704,5191478752000,1784217907998298009,0,21032,2
13705,5191512068000,1784217908030162008,0,14685,1
13706,5191545384000,1784217908063349438,0,14444,1
13707,5191578701000,1784217908096979696,0,14565,1
