frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7007,4968344934000,1784217684883671663,0,12946,1
7008,4968378253000,1784217684916060731,0,19389,1
7009,4968411571000,1784217684949135661,0,19675,1
7010,4968444889000,1784217684979193327,0,13309,1
7011,4968478207000,1784217685002225085,0,19440,1
7012,4968511525000,1784217685030016127,0,13147,1
7013,4968544842000,1784217685065250498,0,19593,1
7014,4968578159000,1784217685096097378,0,13252,1
7015,4968611480000,1784217685130097317,0,19309,1
7016,4968644798000,1784217685162624494,0,13016,1
7017,4968678115000,1784217685196632285,0,19286,1
7018,4968711435000,1784217685229600606,0,13144,1
7019,4968744755000,1784217685265096659,0,19433,1
7020,4968778069000,1784217685296679920,0,19517,1
7021,4968811389000,1784217685334920704,1,90382,5
7022,4968844707000,1784217685364068120,0,27523,2
7023,4968878028000,1784217685396159783,0,14585,1
7024,4968911344000,1784217685428864421,0,6426,1
