frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10146,5072931615000,1784217789448818763,0,7477,1
10147,5072964934000,1784217789483181236,0,7412,1
10148,5072998254000,1784217789521559759,0,10089,1
10149,5073031571000,1784217789549167062,0,9931,1
10150,5073064890000,1784217789582943096,0,9856,1
10151,5073098209000,1784217789616534984,0,9709,1
10152,5073131530000,1784217789651842632,0,14494,1
10153,5073164855000,1784217789685889441,0,14580,1
10154,5073198171000,1784217789717972160,0,14256,1
10155,5073231489000,1784217789749612828,0,14606,1
10156,5073264801000,1784217789786872362,0,14922,1
10157,5073298121000,1784217789818265422,0,14745,1
10158,5073331439000,1784217789850122532,0,14468,1
10159,5073364759000,1784217789883390942,0,14328,1
10160,5073398077000,1784217789917405103,0,14332,1
10161,5073431395000,1784217789950119630,0,14270,1
10162,5073464712000,1784217789983033044,0,13994,1
10163,5073498030000,1784217790016276695,0,14150,1
10164,5073531349000,1784217790050424484,0,20834,2
10165,5073564668000,1784217790085162879,0,14433,1
10166,5073597990000,1784217790118045774,0,14113,1
10167,5073631316000,1784217790151880771,0,13939,1
10168,5073664631000,1784217790182599023,0,14052,1
10169,5073697942000,1784217790216838515,0,20854,2
10170,5073731270000,1784217790250428070,0,14339,1
10171,5073764583000,1784217790288972961,0,14036,1
10172,5073797900000,1784217790321021625,0,20868,2
10173,5073831225000,1784217790350999273,0,14302,1
10174,5073864535000,1784217790382849161,0,14331,1
10175,5073897852000,1784217790418698081,0,21047,2
10176,5073931173000,1784217790451262832,0,14431,1
10177,5073964492000,1784217790484813664,0,20969,2
10178,5073997814000,1784217790520004721,0,14475,1
10179,5074031128000,1784217790550292792,0,14377,1
10180,5074064448000,1784217790584441193,0,20758,2
10181,5074097766000,1784217790619855691,0,14373,1
10182,5074131083000,1784217790650162354,0,14346,1
10183,5074164400000,1784217790683397024,0,21003,2
10184,5074197719000,1784217790715997756,0,14415,1
10185,5074231037000,1784217790749884178,0,14451,1
10186,5074264360000,1784217790783348882,0,21015,2
10187,5074297676000,1784217790815759505,0,14244,1
10188,5074330992000,1784217790849096099,0,14319,1
10189,5074364311000,1784217790882906504,0,21191,2
10190,5074397629000,1784217790916266764,0,14661,1
10191,5074430951000,1784217790949683284,0,14669,1
10192,5074464268000,1784217790982868473,0,14611,1
10193,5074497586000,1784217791016796024,0,20975,2
10194,5074530904000,1784217791049008945,0,14340,1
10195,5074564222000,1784217791083063532,0,21227,2
10196,5074597541000,1784217791115551117,0,14332,1
10197,5074630858000,1784217791148954970,0,14383,1
10198,5074664177000,1784217791183442108,0,21357,2
10199,5074697496000,1784217791216197449,0,14546,1
10200,5074730815000,1784217791249100215,0,14729,1
10201,5074764135000,1784217791287992806,1,94939,5
10202,5074797451000,1784217791318422413,0,29633,2
10203,5074830770000,1784217791349363458,0,15789,1
10204,5074864089000,1784217791381985394,0,7595,1
10205,5074897409000,1784217791417237801,0,7483,1
10206,5074930726000,1784217791448148680,0,7623,1
10207,5074964044000,1784217791482411654,0,7544,1
10208,5074997363000,1784217791515566954,0,10220,1
10209,5075030681000,1784217791549167972,0,9962,1
10210,5075064001000,1784217791583701517,0,9955,1
10211,5075097323000,1784217791619262143,0,10020,1
10212,5075130654000,1784217791649054960,0,14938,1
10213,5075163954000,1784217791683013159,0,14861,1
10214,5075197277000,1784217791717694388,0,14848,1
10215,5075230592000,1784217791750265268,0,14709,1
10216,5075263916000,1784217791783586788,0,14713,1
10217,5075297235000,1784217791817906965,0,14633,1
10218,5075330552000,1784217791850803509,0,14589,1
10219,5075363868000,1784217791883535906,0,14694,1
10220,5075397190000,1784217791920948643,0,14798,1
10221,5075430538000,1784217791949668360,0,14903,1
10222,5075463823000,1784217791981955372,0,14872,1
10223,5075497138000,1784217792015479743,0,14785,1
10224,5075530456000,1784217792048645913,0,14869,1
10225,5075563774000,1784217792081991489,0,15018,1
10226,5075597095000,1784217792115292991,0,14897,1
10227,5075630412000,1784217792148674881,0,14891,1
10228,5075663730000,1784217792182453953,0,15137,1
10229,5075697049000,1784217792215504069,0,15047,1
10230,5075730369000,1784217792248364279,0,15003,1
10231,5075763685000,1784217792282991693,0,26806,2
10232,5075797006000,1784217792315120060,0,15107,1
10233,5075830321000,1784217792348346322,0,14990,1
10234,5075863640000,1784217792381718287,0,15090,1
10235,5075896958000,1784217792417487152,0,14927,1
10236,5075930281000,1784217792452793911,0,21418,2
10237,5075963597000,1784217792485946581,0,14903,1
10238,5075996919000,1784217792519475137,0,14932,1
