frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38118,6004916079000,1784218721434836585,0,13460,1
38119,6004949399000,1784218721470163478,0,13637,1
38120,6004982735000,1784218721503207487,0,13472,1
38121,6005016072000,1784218721537346429,0,19852,1
38122,6005049358000,1784218721568565068,0,19837,1
38123,6005082676000,1784218721602797601,0,13701,1
38124,6005115994000,1784218721633993314,0,13626,1
38125,6005149306000,1784218721668435809,0,19801,1
38126,6005182625000,1784218721700715881,0,13743,1
38127,6005215942000,1784218721734995803,0,19828,1
38128,6005249261000,1784218721767235209,0,13722,1
38129,6005282578000,1784218721800877379,0,13433,1
38130,6005315898000,1784218721836165235,0,19699,1
38131,6005349222000,1784218721868807266,0,19874,1
38132,6005382539000,1784218721901395669,0,13514,1
38133,6005415859000,1784218721936110919,0,19686,1
38134,6005449183000,1784218721971191000,0,13716,1
38135,6005482494000,1784218722000640935,0,13839,1
38136,6005515812000,1784218722034349992,0,20089,1
38137,6005549129000,1784218722067248706,0,13818,1
38138,6005582447000,1784218722101271779,0,20281,1
38139,6005615767000,1784218722133906218,0,14116,1
38140,6005649082000,1784218722167020911,0,13946,1
38141,6005682401000,1784218722202994038,0,20311,1
38142,6005715719000,1784218722233655257,0,14194,1
38143,6005749039000,1784218722266892264,0,14267,1
38144,6005782356000,1784218722301020391,0,20648,2
38145,6005815675000,1784218722333872105,0,14263,1
38146,6005848993000,1784218722367383054,0,14047,1
38147,6005882318000,1784218722401594051,0,20647,2
38148,6005915636000,1784218722434153787,0,14335,1
38149,6005948952000,1784218722467994584,0,20800,2
38150,6005982269000,1784218722503640343,0,14259,1
38151,6006015587000,1784218722533522866,0,14257,1
38152,6006048903000,1784218722567446977,0,20596,2
38153,6006082223000,1784218722600169064,0,14204,1
38154,6006115541000,1784218722633514514,0,14388,1
38155,6006148860000,1784218722667447661,0,20741,2
38156,6006182177000,1784218722701169626,0,14643,1
38157,6006215504000,1784218722733423606,0,14533,1
38158,6006248816000,1784218722767268996,0,20565,2
38159,6006282133000,1784218722800107062,0,14491,1
38160,6006315451000,1784218722834192283,0,20809,2
38161,6006348770000,1784218722872296924,1,92616,5
38162,6006382088000,1784218722901454455,0,28843,2
38163,6006415408000,1784218722933507566,0,15417,1
38164,6006448727000,1784218722965988489,0,7876,1
38165,6006482044000,1784218722999443438,0,7842,1
38166,6006515363000,1784218723032590816,0,7527,1
38167,6006548682000,1784218723066009784,0,7590,1
38168,6006581999000,1784218723099507714,0,10331,1
38169,6006615317000,1784218723132820794,0,10140,1
38170,6006648636000,1784218723167892689,0,10044,1
38171,6006681969000,1784218723201809522,0,10116,1
38172,6006715300000,1784218723234771513,0,14327,1
38173,6006748600000,1784218723268721735,0,14405,1
38174,6006781916000,1784218723303669817,0,14542,1
38175,6006815240000,1784218723335556690,0,14411,1
38176,6006848552000,1784218723369576836,0,14391,1
38177,6006881889000,1784218723402324774,0,14469,1
38178,6006915191000,1784218723438531917,0,14546,1
38179,6006948507000,1784218723466478479,0,14538,1
38180,6006981824000,1784218723500395553,0,14547,1
38181,6007015145000,1784218723535557780,0,14474,1
38182,6007048461000,1784218723566642458,0,14435,1
38183,6007081789000,1784218723600208924,0,14736,1
38184,6007115100000,1784218723633221118,0,14710,1
38185,6007148416000,1784218723666449570,0,14761,1
38186,6007181743000,1784218723703075134,0,14586,1
38187,6007215059000,1784218723734558992,0,14857,1
38188,6007248373000,1784218723769371316,0,20956,2
38189,6007281699000,1784218723801991015,0,14578,1
38190,6007315014000,1784218723837224908,0,14521,1
38191,6007348335000,1784218723869584535,0,20935,2
38192,6007381644000,1784218723900038812,0,14771,1
38193,6007414969000,1784218723933544705,0,14754,1
38194,6007448284000,1784218723971132685,0,14656,1
38195,6007481607000,1784218724004266304,0,21067,2
38196,6007514926000,1784218724038308525,0,14339,1
38197,6007548240000,1784218724069620829,0,14182,1
38198,6007581568000,1784218724100990319,0,20923,2
38199,6007614874000,1784218724133862051,0,14427,1
38200,6007648193000,1784218724166915134,0,20827,2
38201,6007681510000,1784218724200059549,0,14498,1
38202,6007714831000,1784218724233332111,0,14749,1
38203,6007748149000,1784218724266858523,0,20866,2
