frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10266,5076929834000,1784217793447078787,0,8031,1
10267,5076963149000,1784217793480934746,0,8154,1
10268,5076996474000,1784217793514712373,0,11164,1
10269,5077029791000,1784217793547443807,0,10980,1
10270,5077063106000,1784217793580827253,0,10801,1
10271,5077096425000,1784217793614362716,0,10847,1
10272,5077129748000,1784217793647486664,0,11140,1
10273,5077163061000,1784217793682315558,0,11083,1
10274,5077196386000,1784217793716173591,0,15883,1
10275,5077229709000,1784217793749756887,0,15667,1
10276,5077263028000,1784217793781368203,0,15737,1
10277,5077296338000,1784217793815028350,0,15612,1
10278,5077329658000,1784217793848139428,0,15831,1
10279,5077362984000,1784217793881109378,0,15471,1
10280,5077396292000,1784217793914248160,0,15401,1
10281,5077429609000,1784217793949470513,0,15463,1
10282,5077462928000,1784217793981645675,0,15313,1
10283,5077496246000,1784217794017377300,0,15298,1
10284,5077529569000,1784217794048256549,0,15200,1
10285,5077562884000,1784217794080921595,0,15215,1
10286,5077596202000,1784217794115046700,0,15201,1
10287,5077629522000,1784217794150617808,0,15337,1
10288,5077662842000,1784217794182259328,0,15502,1
10289,5077696164000,1784217794216014251,0,15320,1
10290,5077729481000,1784217794250828812,0,15088,1
10291,5077762801000,1784217794281726321,0,15109,1
10292,5077796116000,1784217794317692554,0,15408,1
10293,5077829438000,1784217794349194612,0,22387,2
10294,5077862754000,1784217794383576974,0,15349,1
10295,5077896070000,1784217794420054165,0,15462,1
10296,5077929412000,1784217794454174547,0,15404,1
10297,5077962708000,1784217794485964491,0,15266,1
10298,5077996028000,1784217794518067154,0,15113,1
10299,5078029354000,1784217794547797731,0,15105,1
10300,5078062661000,1784217794580682941,0,15353,1
10301,5078095982000,1784217794614175497,0,15348,1
10302,5078129300000,1784217794647408148,0,15291,1
10303,5078162619000,1784217794681460346,0,15555,1
10304,5078195936000,1784217794713992116,0,15230,1
10305,5078229254000,1784217794748324626,0,22021,2
10306,5078262574000,1784217794781826589,0,15420,1
10307,5078295890000,1784217794814458857,0,14946,1
10308,5078329211000,1784217794847999505,0,21767,2
10309,5078362530000,1784217794880710310,0,15055,1
10310,5078395847000,1784217794914048627,0,15320,1
10311,5078429166000,1784217794947230834,0,15306,1
10312,5078462483000,1784217794982802720,0,22280,2
10313,5078495807000,1784217795014043151,0,15432,1
10314,5078529120000,1784217795047199266,0,15314,1
10315,5078562437000,1784217795080639155,0,15277,1
10316,5078595759000,1784217795117690081,0,21886,2
10317,5078629077000,1784217795150218147,0,15149,1
10318,5078662422000,1784217795183339133,0,15533,1
10319,5078695717000,1784217795215508276,0,22077,2
10320,5078729033000,1784217795248850278,0,15321,1
10321,5078762353000,1784217795286913323,1,94900,5
10322,5078795693000,1784217795316757491,0,30327,2
10323,5078828988000,1784217795347641778,0,16067,1
10324,5078862305000,1784217795379697238,0,7697,1
10325,5078895622000,1784217795413650826,0,7748,1
10326,5078928943000,1784217795446450241,0,7624,1
10327,5078962261000,1784217795480977323,0,7785,1
10328,5078995578000,1784217795514096142,0,10528,1
10329,5079028901000,1784217795546534820,0,10229,1
10330,5079062216000,1784217795579735360,0,9982,1
10331,5079095532000,1784217795614037259,0,10040,1
10332,5079128854000,1784217795649351685,0,14687,1
10333,5079162175000,1784217795687071566,0,14701,1
10334,5079195494000,1784217795722549490,0,14618,1
10335,5079228812000,1784217795751019840,0,14638,1
10336,5079262163000,1784217795783791495,0,14622,1
10337,5079295451000,1784217795815192925,0,14623,1
10338,5079328767000,1784217795853385635,0,14411,1
10339,5079362084000,1784217795880928827,0,14491,1
10340,5079395405000,1784217795919205129,0,14305,1
10341,5079428719000,1784217795947096355,0,14235,1
10342,5079462039000,1784217795979902492,0,14121,1
10343,5079495355000,1784217796015292584,0,14041,1
10344,5079528674000,1784217796046849474,0,14014,1
10345,5079561994000,1784217796080567472,0,20996,2
10346,5079595311000,1784217796113235796,0,14236,1
10347,5079628628000,1784217796146469373,0,14095,1
10348,5079661949000,1784217796179809042,0,14167,1
10349,5079695267000,1784217796213922220,0,20904,2
10350,5079728585000,1784217796246459916,0,14188,1
10351,5079761904000,1784217796279844121,0,14128,1
10352,5079795222000,1784217796314650256,0,14230,1
10353,5079828541000,1784217796347409004,0,20859,2
10354,5079861861000,1784217796379836682,0,14151,1
10355,5079895178000,1784217796415546326,0,20569,2
10356,5079928497000,1784217796446427391,0,14261,1
10357,5079961813000,1784217796480453793,0,20798,2
10358,5079995134000,1784217796513446928,0,14231,1
10359,5080028451000,1784217796549605659,0,14303,1
10360,5080061771000,1784217796586965748,0,20726,2
10361,5080095092000,1784217796615405357,0,14022,1
10362,5080128409000,1784217796647717574,0,20683,2
10363,5080161728000,1784217796680611747,0,14027,1
10364,5080195046000,1784217796713084184,0,14156,1
10365,5080228360000,1784217796746933180,0,20400,1
10366,5080261678000,1784217796779684836,0,14382,1
10367,5080294998000,1784217796813587277,0,14302,1
10368,5080328316000,1784217796847046314,0,21061,2
10369,5080361637000,1784217796879550269,0,14487,1
10370,5080394953000,1784217796913329174,0,14208,1
10371,5080428276000,1784217796946856359,0,20687,2
10372,5080461590000,1784217796979427517,0,14414,1
10373,5080494909000,1784217797013431123,0,20673,2
10374,5080528227000,1784217797046110058,0,14286,1
10375,5080561545000,1784217797079513188,0,14117,1
10376,5080594863000,1784217797114725671,0,20680,2
10377,5080628182000,1784217797146044953,0,14110,1
10378,5080661500000,1784217797180437777,0,20797,2
10379,5080694824000,1784217797214321995,0,14156,1
10380,5080728143000,1784217797248806059,0,20856,2
10381,5080761464000,1784217797286559996,1,94017,5
10382,5080794778000,1784217797316189370,0,29030,2
10383,5080828098000,1784217797346799938,0,15288,1
10384,5080861424000,1784217797380205532,0,7400,1
10385,5080894735000,1784217797412060308,0,7481,1
