frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31395,5780915940000,1784218497434072980,0,15230,1
31396,5780949259000,1784218497467354116,0,15366,1
31397,5780982577000,1784218497501155969,0,14960,1
31398,5781015896000,1784218497533908296,0,14535,1
31399,5781049216000,1784218497568164440,0,14695,1
31400,5781082536000,1784218497600592326,0,14403,1
31401,5781115852000,1784218497633957405,0,14743,1
31402,5781149171000,1784218497668471103,0,14637,1
31403,5781182490000,1784218497700382605,0,14697,1
31404,5781215808000,1784218497733766703,0,14721,1
31405,5781249127000,1784218497767072838,0,14343,1
31406,5781282444000,1784218497801757201,0,21402,2
31407,5781315763000,1784218497834680470,0,14509,1
31408,5781349083000,1784218497870800910,0,14753,1
31409,5781382407000,1784218497901543887,0,14545,1
31410,5781415734000,1784218497934758561,0,14245,1
31411,5781449038000,1784218497968925947,0,21260,2
31412,5781482358000,1784218498001687496,0,14193,1
31413,5781515686000,1784218498038455873,0,14514,1
31414,5781549006000,1784218498070807501,0,14150,1
31415,5781582337000,1784218498104954387,0,21010,2
31416,5781615656000,1784218498136133378,0,14449,1
31417,5781648959000,1784218498170338671,0,14158,1
31418,5781682284000,1784218498205220809,0,20915,2
31419,5781715606000,1784218498236202858,0,14099,1
31420,5781748914000,1784218498270110469,0,20828,2
31421,5781782244000,1784218498303396753,0,14285,1
31422,5781815547000,1784218498336972997,0,20560,2
31423,5781848860000,1784218498367398681,0,14389,1
31424,5781882177000,1784218498400173637,0,13730,1
31425,5781915494000,1784218498444052737,0,20709,2
31426,5781948813000,1784218498480132659,0,14149,1
31427,5781982134000,1784218498513612219,0,20875,2
31428,5782015452000,1784218498551942451,0,14203,1
31429,5782048773000,1784218498587899855,0,20342,1
31430,5782082091000,1784218498621687005,0,14364,1
31431,5782115414000,1784218498650997997,0,13750,1
31432,5782148731000,1784218498679446387,0,20505,2
31433,5782182047000,1784218498712949465,0,20787,2
31434,5782215366000,1784218498735871153,0,14219,1
31435,5782248683000,1784218498767867302,0,20528,2
31436,5782282007000,1784218498802013355,0,13792,1
31437,5782315317000,1784218498835274714,0,20682,2
31438,5782348637000,1784218498867235956,0,13910,1
31439,5782381954000,1784218498901279399,0,20750,2
31440,5782415273000,1784218498933900301,0,14001,1
31441,5782448601000,1784218498972333347,1,92386,5
31442,5782481910000,1784218499002294961,0,28865,2
31443,5782515230000,1784218499034739328,0,14751,1
31444,5782548548000,1784218499066179650,0,6946,1
31445,5782581866000,1784218499101643282,0,6842,1
31446,5782615195000,1784218499137811055,0,6993,1
31447,5782648506000,1784218499168711790,0,9544,1
31448,5782681824000,1784218499201065046,0,9391,1
31449,5782715139000,1784218499232988104,0,9263,1
31450,5782748461000,1784218499268416847,0,13533,1
31451,5782781784000,1784218499299993149,0,13775,1
31452,5782815095000,1784218499333169638,0,13639,1
31453,5782848412000,1784218499366283350,0,13686,1
31454,5782881731000,1784218499399915964,0,13559,1
31455,5782915050000,1784218499433712557,0,13601,1
31456,5782948368000,1784218499466303608,0,13535,1
31457,5782981687000,1784218499499694058,0,13515,1
31458,5783015005000,1784218499533844407,0,13588,1
31459,5783048328000,1784218499571126353,0,13316,1
31460,5783081644000,1784218499600975692,0,13647,1
31461,5783114979000,1784218499639386293,0,20336,1
31462,5783148283000,1784218499668713711,0,13440,1
31463,5783181608000,1784218499701284965,0,20143,1
31464,5783214918000,1784218499733847535,0,13504,1
31465,5783248235000,1784218499767012487,0,13617,1
31466,5783281555000,1784218499802881837,0,20144,1
31467,5783314883000,1784218499836950687,0,13718,1
31468,5783348195000,1784218499870649059,0,20052,1
31469,5783381517000,1784218499908968532,0,13537,1
31470,5783414834000,1784218499934958836,0,13842,1
31471,5783448147000,1784218499967066336,0,20127,1
31472,5783481464000,1784218499999703201,0,13650,1
31473,5783514782000,1784218500033629793,0,20277,1
31474,5783548101000,1784218500066242418,0,13687,1
31475,5783581419000,1784218500100499710,0,20308,1
31476,5783614738000,1784218500132759690,0,13684,1
31477,5783648057000,1784218500167531274,0,13620,1
31478,5783681376000,1784218500202765371,0,20171,1
31479,5783714702000,1784218500235468809,0,13488,1
31480,5783748024000,1784218500270170764,0,19884,1
31481,5783781338000,1784218500305138494,0,13527,1
31482,5783814686000,1784218500336265448,0,20041,1
31483,5783847972000,1784218500371466324,0,13410,1
31484,5783881289000,1784218500403918505,0,19696,1
31485,5783914608000,1784218500438703829,0,13676,1
31486,5783947928000,1784218500469893450,0,19993,1
31487,5783981245000,1784218500499333126,0,13641,1
31488,5784014562000,1784218500533311033,0,20036,1
31489,5784047880000,1784218500565880065,0,13596,1
31490,5784081199000,1784218500599704140,0,19879,1
31491,5784114516000,1784218500633245606,0,13465,1
31492,5784147835000,1784218500667231272,0,20309,1
31493,5784181156000,1784218500699797749,0,14049,1
31494,5784214473000,1784218500733879543,0,13737,1
31495,5784247792000,1784218500766965830,0,19996,1
31496,5784281110000,1784218500799070015,0,13538,1
31497,5784314427000,1784218500833032570,0,20106,1
31498,5784347745000,1784218500865643268,0,13625,1
31499,5784381064000,1784218500898903867,0,13529,1
31500,5784414381000,1784218500934812976,0,20039,1
31501,5784447701000,1784218500971323912,1,92452,5
31502,5784481019000,1784218501000519424,0,28246,2
31503,5784514338000,1784218501032393000,0,14576,1
