frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29955,5732937331000,1784218449455048681,0,13179,1
29956,5732970650000,1784218449488589315,0,13141,1
29957,5733003969000,1784218449523648803,0,13160,1
29958,5733037287000,1784218449555784025,0,13182,1
29959,5733070606000,1784218449588370316,0,13248,1
29960,5733103924000,1784218449621848135,0,13086,1
29961,5733137246000,1784218449655644210,0,19446,1
29962,5733170561000,1784218449688946253,0,19740,1
29963,5733203879000,1784218449721985318,0,13281,1
29964,5733237198000,1784218449755599950,0,19368,1
29965,5733270516000,1784218449788333759,0,13280,1
29966,5733303834000,1784218449822265462,0,19690,1
29967,5733337152000,1784218449856757363,0,13340,1
29968,5733370473000,1784218449888962085,0,19552,1
29969,5733403790000,1784218449921519358,0,13237,1
29970,5733437108000,1784218449955511820,0,19741,1
29971,5733470426000,1784218449988299517,0,13455,1
29972,5733503745000,1784218450022201350,0,19555,1
29973,5733537064000,1784218450055487875,0,19728,1
29974,5733570382000,1784218450088510717,0,13294,1
29975,5733603701000,1784218450125802052,0,19435,1
29976,5733637024000,1784218450157398428,0,13176,1
29977,5733670345000,1784218450191660443,0,19423,1
29978,5733703658000,1784218450223017358,0,13223,1
29979,5733736981000,1784218450256105052,0,19314,1
29980,5733770296000,1784218450289535001,0,13087,1
29981,5733803623000,1784218450322351845,0,19368,1
29982,5733836931000,1784218450355329244,0,19556,1
29983,5733870248000,1784218450388006553,0,13158,1
29984,5733903566000,1784218450421965645,0,19371,1
29985,5733936884000,1784218450454598565,0,13202,1
29986,5733970202000,1784218450488947190,0,19525,1
29987,5734003523000,1784218450521637425,0,13263,1
29988,5734036841000,1784218450555592591,0,19305,1
29989,5734070158000,1784218450589521350,0,13009,1
29990,5734103487000,1784218450622707098,0,19133,1
29991,5734136803000,1784218450655997493,0,19288,1
29992,5734170118000,1784218450690346211,0,13024,1
29993,5734203435000,1784218450722000530,0,19160,1
29994,5734236750000,1784218450754815042,0,12881,1
29995,5734270071000,1784218450788862429,0,18952,1
29996,5734303387000,1784218450821991400,0,19259,1
29997,5734336705000,1784218450854649005,0,12869,1
29998,5734370025000,1784218450888883761,0,19120,1
29999,5734403343000,1784218450921872567,0,12755,1
30000,5734436666000,1784218450955722253,0,18864,1
30001,5734469982000,1784218450995942539,1,91237,5
30002,5734503300000,1784218451023341829,0,28037,2
30003,5734536620000,1784218451054558967,0,14222,1
30004,5734569937000,1784218451089990563,0,6240,1
30005,5734603257000,1784218451121390644,0,6153,1
30006,5734636587000,1784218451156061210,0,8616,1
30007,5734669905000,1784218451189968821,0,8693,1
30008,5734703239000,1784218451220787872,0,8511,1
30009,5734736530000,1784218451254948017,0,12887,1
30010,5734769870000,1784218451291121382,0,12921,1
30011,5734803170000,1784218451321218459,0,12673,1
30012,5734836485000,1784218451354306412,0,12794,1
