frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24672,5556915804000,1784218273435611184,0,12649,1
24673,5556949125000,1784218273469491740,0,12430,1
24674,5556982443000,1784218273501741665,0,12473,1
24675,5557015766000,1784218273533755647,0,12390,1
24676,5557049077000,1784218273566859507,0,12482,1
24677,5557082396000,1784218273601295113,0,18603,1
24678,5557115714000,1784218273636551673,0,18884,1
24679,5557149035000,1784218273667035356,0,12631,1
24680,5557182351000,1784218273700895857,0,18532,1
24681,5557215670000,1784218273734657469,0,18570,1
24682,5557248990000,1784218273768130566,0,12498,1
24683,5557282308000,1784218273803396515,0,18507,1
24684,5557315644000,1784218273836477153,0,18607,1
24685,5557348953000,1784218273871589122,0,12537,1
24686,5557382274000,1784218273902977555,0,18278,1
24687,5557415583000,1784218273934732467,0,18476,1
24688,5557448903000,1784218273969320571,0,18311,1
24689,5557482224000,1784218274000161732,0,12602,1
24690,5557515536000,1784218274033826586,0,18390,1
24691,5557548854000,1784218274067123722,0,18194,1
24692,5557582172000,1784218274100657596,0,18670,1
24693,5557615491000,1784218274134302710,0,12501,1
24694,5557648814000,1784218274170563685,0,18327,1
24695,5557682132000,1784218274200665262,0,18596,1
24696,5557715447000,1784218274233284627,0,12271,1
24697,5557748771000,1784218274269034089,0,18490,1
24698,5557782087000,1784218274301310328,0,18592,1
24699,5557815404000,1784218274335476881,0,12507,1
24700,5557848726000,1784218274368956570,0,18559,1
24701,5557882051000,1784218274401771600,0,18754,1
24702,5557915356000,1784218274433830897,0,12560,1
24703,5557948680000,1784218274468292669,0,18433,1
24704,5557981995000,1784218274503100123,0,18526,1
24705,5558015323000,1784218274537771189,0,12433,1
24706,5558048643000,1784218274571049547,0,18491,1
24707,5558081954000,1784218274605518059,0,18459,1
24708,5558115270000,1784218274633709304,0,18436,1
24709,5558148586000,1784218274666378687,0,12354,1
24710,5558181904000,1784218274700853959,0,18494,1
24711,5558215226000,1784218274734276260,0,18487,1
24712,5558248545000,1784218274766864811,0,12498,1
24713,5558281863000,1784218274800838606,0,18501,1
24714,5558315181000,1784218274833890782,0,18538,1
24715,5558348498000,1784218274866379981,0,12454,1
24716,5558381818000,1784218274900233630,0,18619,1
24717,5558415134000,1784218274933555136,0,12512,1
24718,5558448453000,1784218274967036640,0,18566,1
24719,5558481771000,1784218275002091591,0,18708,1
24720,5558515090000,1784218275036674621,0,12786,1
24721,5558548410000,1784218275072417528,1,90390,5
24722,5558581727000,1784218275101180248,0,26796,2
24723,5558615047000,1784218275133144509,0,13714,1
24724,5558648363000,1784218275165662245,0,6425,1
24725,5558681681000,1784218275199117768,0,8927,1
24726,5558714999000,1784218275232453033,0,8756,1
24727,5558748319000,1784218275265734429,0,8627,1
24728,5558781640000,1784218275300870027,0,8701,1
24729,5558814962000,1784218275338402471,0,13036,1
24730,5558848275000,1784218275367532483,0,12865,1
24731,5558881600000,1784218275402474065,0,12974,1
24732,5558914910000,1784218275434070737,0,12811,1
24733,5558948230000,1784218275468406399,0,12853,1
24734,5558981557000,1784218275500269254,0,12982,1
24735,5559014872000,1784218275532984247,0,12869,1
24736,5559048186000,1784218275565976331,0,12601,1
24737,5559081503000,1784218275601546832,0,12564,1
24738,5559114821000,1784218275633382390,0,18901,1
24739,5559148140000,1784218275666919153,0,18937,1
24740,5559181475000,1784218275699582129,0,12853,1
24741,5559214780000,1784218275733381056,0,18784,1
24742,5559248096000,1784218275766871116,0,18777,1
24743,5559281420000,1784218275800053883,0,12626,1
24744,5559314747000,1784218275833987271,0,18296,1
24745,5559348058000,1784218275868657189,0,18495,1
24746,5559381380000,1784218275902372339,0,12377,1
24747,5559414698000,1784218275936350116,0,18407,1
24748,5559448012000,1784218275967177037,0,18660,1
24749,5559481325000,1784218276001713326,0,18491,1
24750,5559514646000,1784218276032536081,0,12353,1
24751,5559547963000,1784218276066509395,0,18135,1
24752,5559581281000,1784218276101334515,0,18449,1
24753,5559614600000,1784218276132534413,0,12273,1
24754,5559647919000,1784218276166623633,0,18211,1
24755,5559681239000,1784218276199602143,0,18413,1
24756,5559714555000,1784218276232953574,0,18222,1
24757,5559747873000,1784218276265595106,0,12547,1
24758,5559781191000,1784218276299610568,0,18369,1
24759,5559814510000,1784218276332851834,0,18467,1
24760,5559847829000,1784218276365525254,0,12460,1
24761,5559881147000,1784218276400279578,0,18379,1
24762,5559914469000,1784218276434321854,0,18433,1
24763,5559947787000,1784218276466857535,0,12610,1
24764,5559981106000,1784218276501221234,0,18466,1
24765,5560014437000,1784218276535563692,0,18811,1
24766,5560047745000,1784218276565741250,0,12746,1
24767,5560081059000,1784218276599462048,0,18483,1
24768,5560114375000,1784218276634198854,0,12553,1
24769,5560147694000,1784218276670077722,0,18427,1
24770,5560181013000,1784218276699875635,0,18706,1
24771,5560214331000,1784218276732654832,0,12541,1
24772,5560247650000,1784218276766558350,0,18476,1
24773,5560280969000,1784218276799305547,0,18738,1
24774,5560314286000,1784218276832782459,0,12643,1
24775,5560347604000,1784218276866065873,0,18514,1
24776,5560380925000,1784218276898714386,0,12809,1
24777,5560414241000,1784218276933863632,0,18764,1
24778,5560447560000,1784218276965529341,0,12994,1
24779,5560480879000,1784218276999371434,0,19063,1
24780,5560514199000,1784218277031965855,0,12962,1
24781,5560547515000,1784218277070933709,1,90484,5
24782,5560580834000,1784218277100184906,0,27339,2
24783,5560614155000,1784218277133821205,0,14129,1
24784,5560647471000,1784218277164662033,0,6684,1
24785,5560680789000,1784218277198136741,0,9403,1
24786,5560714108000,1784218277232056815,0,9229,1
24787,5560747428000,1784218277268010368,0,9194,1
24788,5560780749000,1784218277300305903,0,9043,1
24789,5560814068000,1784218277333119951,0,13432,1
24790,5560847396000,1784218277365952462,0,13043,1
24791,5560880704000,1784218277411556970,0,13208,1
