frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3303,4844933335000,1784217561453800506,0,19684,1
3304,4844966658000,1784217561485056030,0,11787,1
3305,4844999965000,1784217561519149190,0,7215,1
3306,4845033296000,1784217561552424897,0,7310,1
3307,4845066609000,1784217561587358437,0,6485,1
3308,4845099923000,1784217561618286501,0,9158,1
3309,4845133241000,1784217561652541734,0,8367,1
3310,4845166568000,1784217561685180670,0,10586,1
3311,4845199884000,1784217561720016545,0,12490,1
3312,4845233219000,1784217561752871440,0,10710,1
3313,4845266515000,1784217561784302814,0,13207,1
3314,4845299832000,1784217561818845211,0,12714,1
3315,4845333153000,1784217561854865888,0,12244,1
3316,4845366468000,1784217561887213271,0,15465,1
3317,4845399795000,1784217561919607282,0,13610,1
3318,4845433110000,1784217561952971895,0,12981,1
3319,4845466432000,1784217561984785098,0,12600,1
3320,4845499743000,1784217562021045829,0,17788,1
3321,4845533065000,1784217562057235134,0,17301,1
3322,4845566400000,1784217562090563673,0,17282,1
3323,4845599717000,1784217562122341450,0,17091,1
3324,4845633027000,1784217562156908180,0,17052,1
3325,4845666341000,1784217562188274980,0,16249,1
3326,4845699665000,1784217562218602903,0,16053,1
3327,4845732972000,1784217562251373448,0,15599,1
3328,4845766290000,1784217562286388432,0,15590,1
3329,4845799610000,1784217562317867768,0,15504,1
3330,4845832928000,1784217562351100493,0,15317,1
3331,4845866246000,1784217562385064285,0,15324,1
3332,4845899564000,1784217562418013142,0,15386,1
3333,4845932885000,1784217562454069042,0,15212,1
3334,4845966203000,1784217562484483334,0,15139,1
3335,4845999523000,1784217562518538846,0,15126,1
3336,4846032838000,1784217562551190485,0,15215,1
3337,4846066157000,1784217562585866399,0,15191,1
3338,4846099476000,1784217562620110706,0,15120,1
3339,4846132795000,1784217562651486636,0,21743,2
3340,4846166111000,1784217562688948002,0,15245,1
3341,4846199436000,1784217562732765153,0,15152,1
3342,4846232750000,1784217562766441207,0,15317,1
3343,4846266068000,1784217562805485260,0,15232,1
3344,4846299388000,1784217562835860515,0,15251,1
3345,4846332707000,1784217562869486532,0,21521,2
3346,4846366024000,1784217562907804908,0,15188,1
3347,4846399345000,1784217562938155978,0,15139,1
3348,4846432663000,1784217562971138632,0,15385,1
3349,4846465982000,1784217563004716872,0,21886,2
3350,4846499301000,1784217563037416788,0,15386,1
3351,4846532615000,1784217563068803440,0,15538,1
3352,4846565936000,1784217563102502938,0,15471,1
3353,4846599255000,1784217563135632090,0,15435,1
3354,4846632572000,1784217563173495155,0,21591,2
3355,4846665890000,1784217563200190079,0,14932,1
3356,4846699212000,1784217563221791611,0,14939,1
3357,4846732525000,1784217563251679205,0,21463,2
3358,4846765847000,1784217563284443417,0,14740,1
3359,4846799164000,1784217563318094008,0,21000,2
3360,4846832497000,1784217563353240528,0,14719,1
3361,4846865800000,1784217563389491406,1,93019,5
3362,4846899118000,1784217563418784673,0,29028,2
3363,4846932443000,1784217563451018871,0,15587,1
3364,4846965762000,1784217563483649084,0,7890,1
3365,4846999077000,1784217563520662659,0,8229,1
3366,4847032395000,1784217563552064459,0,7987,1
3367,4847065716000,1784217563586215434,0,7998,1
3368,4847099032000,1784217563617872416,0,10744,1
3369,4847132347000,1784217563653025288,0,10749,1
3370,4847165670000,1784217563684097313,0,10694,1
3371,4847198987000,1784217563720103732,0,10702,1
3372,4847232309000,1784217563750575893,0,10348,1
3373,4847265623000,1784217563785584007,0,15037,1
3374,4847298940000,1784217563825258239,0,14971,1
3375,4847332260000,1784217563855061500,0,15276,1
3376,4847365590000,1784217563887183237,0,14946,1
3377,4847398900000,1784217563920731533,0,14994,1
3378,4847432218000,1784217563953525874,0,14898,1
3379,4847465554000,1784217563987371629,0,14861,1
3380,4847498861000,1784217564022274744,0,15036,1
3381,4847532171000,1784217564052935478,0,14733,1
3382,4847565489000,1784217564085610024,0,14838,1
3383,4847598822000,1784217564120793655,0,14811,1
3384,4847632127000,1784217564151261335,0,14890,1
3385,4847665447000,1784217564185379976,0,14820,1
3386,4847698763000,1784217564217914005,0,14617,1
3387,4847732081000,1784217564251700225,0,14393,1
3388,4847765401000,1784217564285279428,0,21037,2
3389,4847798726000,1784217564317782994,0,14583,1
3390,4847832038000,1784217564350230783,0,14608,1
3391,4847865353000,1784217564383889244,0,14527,1
3392,4847898672000,1784217564417408300,0,20744,2
3393,4847931991000,1784217564450436675,0,14497,1
3394,4847965310000,1784217564484001971,0,20951,2
3395,4847998629000,1784217564516706739,0,14614,1
3396,4848031945000,1784217564550200091,0,14231,1
3397,4848065265000,1784217564586113658,0,20976,2
3398,4848098587000,1784217564617664660,0,14491,1
3399,4848131905000,1784217564650722961,0,14333,1
3400,4848165221000,1784217564684690420,0,20685,2
3401,4848198538000,1784217564716804101,0,14534,1
3402,4848231857000,1784217564750109085,0,14145,1
3403,4848265175000,1784217564783968100,0,20606,2
3404,4848298492000,1784217564816670367,0,14208,1
3405,4848331813000,1784217564850608622,0,20856,2
3406,4848365129000,1784217564883199373,0,14269,1
3407,4848398448000,1784217564917500661,0,18262,1
3408,4848431766000,1784217564950952087,0,16283,1
3409,4848465091000,1784217564983487449,0,15675,1
3410,4848498402000,1784217565017382834,0,15483,1
3411,4848531722000,1784217565050072991,0,15340,1
3412,4848565040000,1784217565083499325,0,15370,1
3413,4848598358000,1784217565116901400,0,15552,1
3414,4848631678000,1784217565150731305,0,22244,2
3415,4848664997000,1784217565183589886,0,15485,1
3416,4848698315000,1784217565217133107,0,15471,1
3417,4848731648000,1784217565251655801,0,15546,1
3418,4848764952000,1784217565283852759,0,22549,2
3419,4848798270000,1784217565316473527,0,15526,1
3420,4848831593000,1784217565353202142,0,15550,1
3421,4848864912000,1784217565389660426,1,96792,5
3422,4848898228000,1784217565422242787,0,30487,2
