frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1,4734915774000,1784217451437789225,1,22807,2
2,4734949097000,1784217451467926039,0,4536,1
3,4734982413000,1784217451502137754,0,3552,1
4,4735015733000,1784217451534410118,0,8004,1
5,4735049059000,1784217451569867580,0,12941,1
6,4735082368000,1784217451603626373,0,13401,1
7,4735115687000,1784217451639352683,0,14982,1
8,4735149005000,1784217451672251282,0,19298,1
9,4735182324000,1784217451703387085,0,17547,1
10,4735215648000,1784217451734333797,0,17004,1
11,4735248958000,1784217451768480624,0,16780,1
12,4735282284000,1784217451801511944,0,16547,1
13,4735315605000,1784217451834177786,0,16286,1
14,4735348914000,1784217451869116530,0,16338,1
15,4735382230000,1784217451900504312,0,16054,1
16,4735415548000,1784217451934026849,0,16171,1
17,4735448869000,1784217451969439551,0,16416,1
18,4735482185000,1784217452001306569,0,23608,2
19,4735515505000,1784217452034654404,0,16409,1
20,4735548826000,1784217452067565299,0,16075,1
21,4735582142000,1784217452101589108,0,16080,1
22,4735615462000,1784217452136444446,0,23190,2
23,4735648780000,1784217452168395648,0,22774,2
24,4735682101000,1784217452201523911,0,22751,2
25,4735715420000,1784217452234302937,0,15980,1
26,4735748735000,1784217452266971779,0,15900,1
27,4735782054000,1784217452300422910,0,15864,1
28,4735815384000,1784217452333489970,0,15585,1
29,4735848691000,1784217452366795917,0,15678,1
30,4735882010000,1784217452400559988,0,15986,1
31,4735915327000,1784217452433829620,0,15881,1
32,4735948645000,1784217452467376601,0,16021,1
33,4735981965000,1784217452500215849,0,15970,1
34,4736015284000,1784217452533765238,0,16332,1
35,4736048603000,1784217452566878446,0,15971,1
36,4736081921000,1784217452600095764,0,16052,1
37,4736115239000,1784217452633754484,0,16128,1
38,4736148557000,1784217452669615756,0,15935,1
39,4736181876000,1784217452701618050,0,17398,1
40,4736215200000,1784217452736593164,0,16376,1
41,4736248517000,1784217452770939563,0,16429,1
42,4736281835000,1784217452803478591,0,17060,1
43,4736315153000,1784217452839022163,0,16926,1
44,4736348472000,1784217452875029840,0,24117,2
45,4736381797000,1784217452905586964,0,17092,1
46,4736415114000,1784217452948102425,0,16794,1
47,4736448431000,1784217452976288684,0,17028,1
48,4736481751000,1784217453005336176,0,16279,1
49,4736515072000,1784217453037806890,0,16193,1
50,4736548379000,1784217453071595739,0,16261,1
51,4736581697000,1784217453102518970,0,16340,1
52,4736615030000,1784217453136475780,0,16302,1
53,4736648338000,1784217453180748668,0,16298,1
54,4736681652000,1784217453213887653,0,16207,1
55,4736714969000,1784217453245373878,0,16749,1
56,4736748289000,1784217453269283127,0,16952,1
57,4736781606000,1784217453302287706,0,17031,1
58,4736814924000,1784217453334179149,0,24713,2
59,4736848242000,1784217453366778696,0,17289,1
60,4736881560000,1784217453400515786,0,17092,1
61,4736914879000,1784217453439067196,1,98027,5
62,4736948198000,1784217453468239946,0,32098,2
63,4736981517000,1784217453502303532,0,17478,1
64,4737014836000,1784217453533007117,0,8805,1
65,4737048153000,1784217453566122233,0,6835,1
66,4737081479000,1784217453609562295,0,6811,1
67,4737114802000,1784217453634160074,0,6753,1
68,4737148116000,1784217453665554856,0,9089,1
69,4737181431000,1784217453698782173,0,8905,1
70,4737214747000,1784217453732451635,0,11680,1
71,4737248066000,1784217453765656268,0,11789,1
72,4737281385000,1784217453798938066,0,11519,1
73,4737314702000,1784217453832423270,0,11492,1
74,4737348022000,1784217453865990436,0,11530,1
75,4737381343000,1784217453898903202,0,11237,1
76,4737414658000,1784217453932789717,0,16170,1
77,4737447977000,1784217453966119459,0,16124,1
78,4737481295000,1784217453999626904,0,15890,1
79,4737514616000,1784217454032829296,0,15467,1
80,4737547931000,1784217454066013966,0,15259,1
81,4737581251000,1784217454100705176,0,15568,1
82,4737614570000,1784217454132664137,0,15749,1
83,4737647888000,1784217454166043564,0,15900,1
84,4737681207000,1784217454200507350,0,16135,1
85,4737714525000,1784217454232690327,0,16265,1
86,4737747843000,1784217454265994163,0,16213,1
87,4737781160000,1784217454299269906,0,16249,1
88,4737814480000,1784217454332590482,0,16256,1
89,4737847798000,1784217454366434719,0,16055,1
90,4737881120000,1784217454399847684,0,15988,1
91,4737914436000,1784217454433432849,0,15864,1
92,4737947757000,1784217454466473003,0,15764,1
93,4737981072000,1784217454499567785,0,15936,1
94,4738014391000,1784217454532588716,0,16026,1
95,4738047708000,1784217454566589989,0,22788,2
96,4738081027000,1784217454599545272,0,16005,1
97,4738114348000,1784217454633230604,0,16200,1
98,4738147664000,1784217454666515699,0,16344,1
99,4738180983000,1784217454699257948,0,16566,1
100,4738214301000,1784217454734662428,0,16438,1
101,4738247620000,1784217454765837656,0,16492,1
102,4738280937000,1784217454799052604,0,16554,1
103,4738314256000,1784217454832445809,0,16647,1
104,4738347574000,1784217454865802403,0,16634,1
105,4738380893000,1784217454899002795,0,16488,1
106,4738414212000,1784217454932778459,0,16185,1
107,4738447533000,1784217454966158701,0,16188,1
108,4738480850000,1784217454999701164,0,16319,1
109,4738514170000,1784217455035717174,0,16364,1
110,4738547495000,1784217455068347961,0,16130,1
111,4738580810000,1784217455104787949,0,16216,1
112,4738614122000,1784217455136082658,0,16203,1
113,4738647448000,1784217455168500595,0,16117,1
114,4738680769000,1784217455204010426,0,16306,1
115,4738714089000,1784217455237800738,0,23358,2
116,4738747401000,1784217455266221217,0,16493,1
117,4738780714000,1784217455300400007,0,16668,1
118,4738814037000,1784217455332494540,0,17076,1
119,4738847351000,1784217455366986956,0,17004,1
120,4738880669000,1784217455401404613,0,16728,1
121,4738913989000,1784217455438106154,1,96770,5
122,4738947306000,1784217455467692454,0,31997,2
123,4738980625000,1784217455499917690,0,17911,1
124,4739013957000,1784217455534764454,0,9309,1
125,4739047280000,1784217455566997337,0,7297,1
126,4739080586000,1784217455601274496,0,7203,1
127,4739113936000,1784217455636307758,0,7691,1
128,4739147220000,1784217455665730171,0,9699,1
129,4739180539000,1784217455698949619,0,9479,1
130,4739213858000,1784217455732750208,0,9405,1
131,4739247172000,1784217455765067647,0,12855,1
132,4739280491000,1784217455798259558,0,12427,1
133,4739313808000,1784217455831640670,0,12377,1
134,4739347126000,1784217455864958543,0,12458,1
135,4739380445000,1784217455898309359,0,12379,1
136,4739413764000,1784217455931680768,0,12279,1
137,4739447086000,1784217455964858698,0,12474,1
138,4739480401000,1784217455998101015,0,12370,1
139,4739513718000,1784217456032042437,0,17484,1
140,4739547038000,1784217456065251551,0,16941,1
141,4739580355000,1784217456098496924,0,16833,1
142,4739613674000,1784217456132528863,0,16554,1
143,4739646995000,1784217456165691737,0,16479,1
144,4739680316000,1784217456198542337,0,16580,1
145,4739713631000,1784217456231783914,0,16765,1
146,4739746948000,1784217456266332607,0,17011,1
147,4739780267000,1784217456298452288,0,17172,1
148,4739813585000,1784217456331886807,0,17113,1
149,4739846904000,1784217456367218381,0,16822,1
150,4739880222000,1784217456398832475,0,16940,1
151,4739913540000,1784217456432585750,0,17110,1
