frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49443,6382247854000,1784219098766026419,0,13288,1
49444,6382281172000,1784219098798532674,0,8591,1
49445,6382314490000,1784219098831837365,0,8582,1
49446,6382347809000,1784219098865208722,0,8505,1
49447,6382381127000,1784219098899546348,0,8409,1
49448,6382414446000,1784219098932603227,0,12577,1
49449,6382447765000,1784219098965729809,0,12300,1
49450,6382481084000,1784219098999346312,0,12386,1
49451,6382514407000,1784219099034169635,0,12363,1
49452,6382547728000,1784219099067422420,0,12368,1
49453,6382581045000,1784219099099578660,0,12396,1
49454,6382614366000,1784219099133079794,0,12422,1
49455,6382647678000,1784219099167515011,0,12228,1
49456,6382681005000,1784219099200068765,0,18364,1
49457,6382714315000,1784219099233722897,0,18460,1
49458,6382747633000,1784219099269485600,0,18272,1
49459,6382780953000,1784219099301167864,0,12298,1
49460,6382814268000,1784219099332662889,0,18038,1
49461,6382847587000,1784219099367782284,0,18260,1
49462,6382880907000,1784219099399567546,0,18305,1
49463,6382914225000,1784219099433992800,0,12170,1
49464,6382947552000,1784219099472260181,0,18250,1
49465,6382980868000,1784219099501921502,0,18243,1
49466,6383014187000,1784219099533147845,0,18194,1
49467,6383047499000,1784219099567618857,0,12225,1
49468,6383080820000,1784219099599897726,0,18050,1
49469,6383114140000,1784219099632471332,0,18028,1
49470,6383147454000,1784219099669872333,0,18001,1
49471,6383180774000,1784219099700136241,0,11984,1
49472,6383214091000,1784219099732423239,0,17789,1
49473,6383247407000,1784219099769530910,0,17973,1
49474,6383280729000,1784219099802570919,0,17897,1
49475,6383314047000,1784219099834431921,0,18051,1
49476,6383347379000,1784219099867177915,0,12149,1
49477,6383380690000,1784219099901562336,0,17747,1
49478,6383414008000,1784219099933556892,0,17777,1
49479,6383447320000,1784219099966409829,0,17929,1
49480,6383480641000,1784219100001738370,0,17886,1
49481,6383513961000,1784219100038712060,0,11921,1
49482,6383547279000,1784219100070206400,0,17829,1
49483,6383580603000,1784219100102979134,0,17973,1
49484,6383613919000,1784219100132667844,0,17984,1
49485,6383647230000,1784219100174287597,0,17884,1
49486,6383680549000,1784219100213956445,0,12313,1
49487,6383713868000,1784219100248017554,0,17811,1
49488,6383747189000,1784219100284764099,0,17963,1
49489,6383780506000,1784219100317176781,0,18174,1
49490,6383813824000,1784219100349689777,0,12264,1
49491,6383847143000,1784219100385065428,0,17979,1
49492,6383880462000,1784219100418115215,0,18033,1
49493,6383913782000,1784219100453008408,0,12299,1
49494,6383947099000,1784219100477052714,0,18160,1
49495,6383980416000,1784219100499563017,0,18240,1
49496,6384013736000,1784219100532244197,0,12035,1
49497,6384047054000,1784219100566010531,0,18403,1
49498,6384080371000,1784219100598031755,0,12052,1
49499,6384113688000,1784219100631998550,0,18115,1
49500,6384147006000,1784219100664824043,0,12176,1
49501,6384180324000,1784219100704813461,1,103458,6
49502,6384213643000,1784219100733831197,0,37905,2
49503,6384246964000,1784219100768130730,0,19206,1
49504,6384280287000,1784219100798612450,0,8433,1
49505,6384313604000,1784219100832929242,0,5721,1
49506,6384346920000,1784219100865422720,0,5798,1
49507,6384380238000,1784219100898499451,0,5783,1
49508,6384413559000,1784219100932486376,0,8092,1
49509,6384446874000,1784219100964478192,0,7976,1
49510,6384480193000,1784219100997502682,0,7977,1
49511,6384513509000,1784219101031375497,0,12124,1
49512,6384546828000,1784219101066124674,0,12106,1
49513,6384580148000,1784219101100220209,0,12190,1
49514,6384613471000,1784219101134875886,0,12052,1
49515,6384646792000,1784219101168473519,0,12008,1
49516,6384680110000,1784219101201402788,0,11993,1
49517,6384713429000,1784219101237008437,0,12174,1
49518,6384746760000,1784219101270284184,0,18073,1
49519,6384780065000,1784219101302236963,0,17850,1
49520,6384813385000,1784219101333397399,0,11810,1
49521,6384846708000,1784219101368714607,0,17986,1
49522,6384880058000,1784219101399825839,0,18009,1
