frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19630,5388924029000,1784218105441672350,0,10691,1
19631,5388957347000,1784218105475320515,0,10443,1
19632,5388990668000,1784218105508751627,0,10276,1
19633,5389023987000,1784218105544112330,0,15197,1
19634,5389057311000,1784218105576556693,0,14831,1
19635,5389090634000,1784218105608817206,0,14878,1
19636,5389123940000,1784218105642475612,0,14616,1
19637,5389157260000,1784218105675694467,0,14494,1
19638,5389190580000,1784218105709774535,0,14452,1
19639,5389223897000,1784218105745864619,0,14161,1
19640,5389257220000,1784218105776908700,0,14386,1
19641,5389290543000,1784218105812283311,0,14075,1
19642,5389323860000,1784218105842459068,0,14223,1
19643,5389357172000,1784218105875457110,0,14030,1
19644,5389390494000,1784218105909777991,0,20309,1
19645,5389423816000,1784218105942136577,0,13905,1
19646,5389457131000,1784218105976454587,0,20166,1
19647,5389490446000,1784218106008399455,0,13963,1
19648,5389523763000,1784218106042019491,0,13700,1
19649,5389557082000,1784218106094198406,0,20086,1
19650,5389590402000,1784218106115774254,0,13789,1
19651,5389623722000,1784218106145355166,0,20030,1
19652,5389657039000,1784218106180477482,0,13698,1
19653,5389690367000,1784218106214844140,0,19707,1
19654,5389723686000,1784218106250653449,0,13355,1
19655,5389757018000,1784218106283336402,0,19446,1
19656,5389790320000,1784218106313204848,0,19739,1
19657,5389823641000,1784218106344639666,0,13055,1
19658,5389856962000,1784218106379302450,0,19568,1
19659,5389890288000,1784218106413979642,0,13309,1
19660,5389923607000,1784218106448139653,0,20106,1
19661,5389956934000,1784218106479861061,0,13288,1
19662,5389990261000,1784218106515536298,0,19720,1
19663,5390023545000,1784218106549039094,0,13572,1
19664,5390056876000,1784218106580732743,0,19532,1
19665,5390090179000,1784218106610869204,0,13336,1
19666,5390123517000,1784218106645688635,0,19553,1
19667,5390156817000,1784218106677870168,0,19648,1
19668,5390190134000,1784218106708140498,0,13320,1
19669,5390223452000,1784218106743278833,0,19712,1
19670,5390256770000,1784218106774890464,0,13262,1
19671,5390290089000,1784218106808934088,0,19387,1
19672,5390323408000,1784218106841709447,0,13388,1
19673,5390356725000,1784218106885826577,0,19461,1
19674,5390390046000,1784218106921843532,0,13255,1
19675,5390423363000,1784218106957056588,0,19430,1
19676,5390456684000,1784218106979961959,0,19466,1
19677,5390490002000,1784218107009894293,0,13053,1
19678,5390523320000,1784218107042323434,0,19067,1
19679,5390556638000,1784218107074744353,0,12961,1
19680,5390589955000,1784218107108528091,0,19282,1
