frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24312,5544921148000,1784218261439293001,0,14500,1
24313,5544954467000,1784218261472526563,0,14414,1
24314,5544987788000,1784218261522896800,0,14355,1
24315,5545021106000,1784218261554905856,0,13966,1
24316,5545054425000,1784218261588560989,0,14286,1
24317,5545087762000,1784218261622532340,0,14443,1
24318,5545121065000,1784218261654908633,0,14608,1
24319,5545154381000,1784218261687923179,0,14652,1
24320,5545187700000,1784218261720536711,0,14346,1
24321,5545221016000,1784218261752447954,0,14233,1
24322,5545254336000,1784218261787216667,0,14396,1
24323,5545287658000,1784218261828375518,0,14422,1
24324,5545320975000,1784218261859029144,0,21002,2
24325,5545354296000,1784218261888672059,0,14195,1
24326,5545387614000,1784218261912093260,0,14339,1
24327,5545420948000,1784218261941056811,0,14527,1
24328,5545454250000,1784218261976121855,0,14583,1
24329,5545487587000,1784218262007929524,0,20625,2
24330,5545520887000,1784218262039103905,0,13964,1
24331,5545554203000,1784218262074885885,0,20524,2
24332,5545587522000,1784218262105686195,0,14246,1
24333,5545620840000,1784218262138918461,0,14730,1
24334,5545654155000,1784218262173383066,0,20666,2
24335,5545687476000,1784218262205999394,0,13664,1
24336,5545720795000,1784218262244555809,0,20274,1
24337,5545754113000,1784218262274309982,0,13991,1
24338,5545787439000,1784218262308817975,0,20289,1
24339,5545820755000,1784218262338800664,0,13840,1
24340,5545854066000,1784218262372965087,0,19859,1
24341,5545887390000,1784218262406284853,0,19906,1
24342,5545920702000,1784218262441993297,0,13567,1
24343,5545954045000,1784218262481032410,0,13809,1
24344,5545987346000,1784218262511151801,0,19948,1
24345,5546020661000,1784218262544393641,0,19838,1
24346,5546053990000,1784218262574700456,0,13527,1
24347,5546087298000,1784218262606137778,0,20187,1
24348,5546120615000,1784218262638714051,0,13877,1
24349,5546153933000,1784218262672177593,0,13887,1
24350,5546187252000,1784218262706579198,0,19786,1
24351,5546220577000,1784218262741729778,0,19906,1
24352,5546253890000,1784218262773513115,0,13634,1
24353,5546287215000,1784218262807765278,0,13818,1
24354,5546320528000,1784218262843287205,0,20106,1
24355,5546353849000,1784218262873039582,0,13839,1
24356,5546387167000,1784218262908474769,0,20171,1
24357,5546420490000,1784218262941062153,0,13874,1
24358,5546453801000,1784218262972876101,0,20237,1
24359,5546487120000,1784218263005818537,0,13718,1
24360,5546520437000,1784218263039806703,0,19623,1
24361,5546553756000,1784218263077281314,1,90622,5
24362,5546587072000,1784218263106447289,0,28025,2
24363,5546620393000,1784218263138494715,0,15054,1
24364,5546653710000,1784218263171127210,0,7347,1
24365,5546687030000,1784218263204963785,0,7133,1
24366,5546720350000,1784218263238144125,0,7236,1
24367,5546753666000,1784218263271758869,0,9970,1
24368,5546786986000,1784218263305172263,0,9790,1
24369,5546820304000,1784218263337845479,0,9775,1
24370,5546853620000,1784218263371154208,0,9480,1
24371,5546886939000,1784218263404894246,0,14079,1
24372,5546920258000,1784218263438234030,0,14176,1
24373,5546953577000,1784218263471646702,0,14040,1
24374,5546986897000,1784218263504754988,0,13710,1
24375,5547020215000,1784218263538789653,0,13597,1
24376,5547053536000,1784218263571365667,0,13679,1
24377,5547086851000,1784218263604807579,0,13853,1
24378,5547120170000,1784218263638001382,0,13957,1
24379,5547153488000,1784218263671253982,0,13853,1
24380,5547186807000,1784218263705516922,0,13598,1
24381,5547220128000,1784218263738406488,0,13669,1
24382,5547253444000,1784218263772029565,0,19937,1
24383,5547286766000,1784218263805301609,0,20300,1
24384,5547320083000,1784218263838840779,0,13656,1
24385,5547353402000,1784218263871542736,0,13570,1
24386,5547386722000,1784218263907363049,0,20282,1
24387,5547420039000,1784218263939952507,0,13923,1
24388,5547453356000,1784218263973248365,0,13997,1
24389,5547486673000,1784218264005447883,0,20435,1
24390,5547519996000,1784218264040373206,0,14002,1
24391,5547553311000,1784218264073366789,0,19818,1
24392,5547586631000,1784218264105350920,0,13696,1
24393,5547619947000,1784218264138498021,0,13644,1
24394,5547653264000,1784218264173936579,0,20022,1
24395,5547686582000,1784218264205437863,0,20022,1
24396,5547719903000,1784218264237829027,0,13881,1
24397,5547753220000,1784218264271162940,0,14154,1
24398,5547786539000,1784218264305263438,0,20573,2
24399,5547819859000,1784218264337801563,0,14117,1
24400,5547853176000,1784218264372112485,0,13791,1
24401,5547886496000,1784218264406296593,0,20372,1
24402,5547919827000,1784218264439094993,0,14237,1
24403,5547953136000,1784218264475306062,0,14116,1
24404,5547986457000,1784218264507703336,0,20357,1
24405,5548019771000,1784218264538811199,0,14200,1
24406,5548053089000,1784218264572214852,0,20662,2
24407,5548086407000,1784218264604452888,0,14041,1
24408,5548119725000,1784218264639002066,0,20303,1
24409,5548153046000,1784218264673864260,0,13983,1
24410,5548186370000,1784218264707001620,0,20065,1
24411,5548219687000,1784218264738640902,0,14191,1
24412,5548253000000,1784218264773259580,0,14135,1
24413,5548286323000,1784218264805987703,0,20391,1
24414,5548319637000,1784218264838541236,0,13885,1
24415,5548352957000,1784218264871732910,0,19964,1
24416,5548386273000,1784218264904263609,0,14044,1
24417,5548419590000,1784218264938383514,0,20644,2
24418,5548452910000,1784218264970957565,0,14051,1
24419,5548486228000,1784218265005012582,0,20206,1
24420,5548519548000,1784218265037566577,0,13856,1
24421,5548552865000,1784218265076661505,1,91393,5
24422,5548586183000,1784218265105798776,0,28252,2
24423,5548619503000,1784218265138536862,0,15382,1
24424,5548652822000,1784218265172061644,0,7564,1
24425,5548686141000,1784218265204164644,0,7629,1
24426,5548719459000,1784218265237428947,0,7553,1
24427,5548752777000,1784218265270375050,0,10154,1
24428,5548786094000,1784218265304004960,0,9997,1
24429,5548819414000,1784218265337232819,0,9969,1
24430,5548852731000,1784218265370364660,0,9946,1
24431,5548886050000,1784218265404179420,0,14590,1
