frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18309,5344910325000,1784218061427611844,0,7790,1
18310,5344943643000,1784218061461055085,0,7934,1
18311,5344976961000,1784218061494743065,0,11841,1
18312,5345010280000,1784218061528492155,0,11903,1
18313,5345043618000,1784218061562326540,0,11960,1
18314,5345076917000,1784218061594920383,0,11869,1
18315,5345110236000,1784218061628426458,0,11774,1
18316,5345143557000,1784218061662189010,0,11729,1
18317,5345176878000,1784218061697372863,0,11816,1
18318,5345210197000,1784218061730344388,0,17715,1
18319,5345243518000,1784218061764276124,0,18010,1
18320,5345276840000,1784218061798775651,0,17888,1
18321,5345310150000,1784218061828853946,0,11906,1
18322,5345343473000,1784218061862959662,0,17744,1
18323,5345376790000,1784218061895932686,0,17884,1
18324,5345410103000,1784218061928972821,0,17906,1
18325,5345443419000,1784218061962310915,0,17980,1
18326,5345476741000,1784218061995209681,0,18089,1
18327,5345510058000,1784218062030269165,0,18053,1
18328,5345543377000,1784218062062070553,0,12016,1
18329,5345576695000,1784218062098288691,0,17846,1
18330,5345610015000,1784218062130618944,0,18209,1
18331,5345643339000,1784218062168970468,0,12074,1
18332,5345676658000,1784218062197792832,0,17844,1
18333,5345709979000,1784218062228891931,0,18006,1
18334,5345743287000,1784218062262010454,0,18188,1
18335,5345776607000,1784218062295012848,0,11962,1
18336,5345809924000,1784218062331910702,0,17774,1
18337,5345843280000,1784218062367233238,0,17967,1
18338,5345876563000,1784218062399950098,0,18068,1
18339,5345909890000,1784218062431429064,0,12224,1
18340,5345943214000,1784218062462898030,0,17884,1
18341,5345976518000,1784218062497385835,0,17732,1
18342,5346009836000,1784218062528257011,0,17879,1
18343,5346043154000,1784218062561148999,0,11962,1
18344,5346076474000,1784218062595223826,0,17709,1
18345,5346109790000,1784218062628255201,0,17749,1
18346,5346143108000,1784218062661703702,0,18030,1
18347,5346176427000,1784218062695032871,0,12036,1
18348,5346209748000,1784218062729866875,0,18112,1
18349,5346243069000,1784218062763312858,0,17867,1
18350,5346276385000,1784218062797373056,0,17974,1
18351,5346309701000,1784218062828453563,0,12028,1
18352,5346343030000,1784218062865399304,0,17838,1
18353,5346376344000,1784218062901078763,0,18171,1
18354,5346409662000,1784218062928889286,0,12271,1
18355,5346442975000,1784218062961427092,0,18028,1
18356,5346476292000,1784218062994002343,0,12373,1
18357,5346509611000,1784218063030106131,0,18302,1
18358,5346542929000,1784218063060727217,0,12370,1
18359,5346576247000,1784218063094510992,0,18258,1
18360,5346609565000,1784218063127312721,0,12461,1
18361,5346642884000,1784218063166443514,1,89561,5
18362,5346676203000,1784218063196017778,0,26781,2
18363,5346709524000,1784218063228196070,0,13824,1
18364,5346742842000,1784218063260992836,0,8979,1
18365,5346776160000,1784218063293677438,0,8926,1
18366,5346809477000,1784218063328771551,0,9039,1
18367,5346842797000,1784218063360567550,0,8925,1
18368,5346876114000,1784218063393622536,0,9243,1
18369,5346909432000,1784218063427546736,0,13280,1
18370,5346942750000,1784218063460653999,0,13281,1
18371,5346976071000,1784218063494219536,0,13304,1
18372,5347009389000,1784218063533554549,0,13373,1
18373,5347042709000,1784218063560685986,0,13258,1
18374,5347076026000,1784218063593854971,0,13426,1
18375,5347109344000,1784218063627636506,0,13521,1
18376,5347142663000,1784218063661595464,0,13519,1
18377,5347175982000,1784218063695564089,0,13347,1
18378,5347209316000,1784218063729399159,0,13393,1
18379,5347242629000,1784218063775131327,0,13418,1
18380,5347275944000,1784218063807928113,0,19476,1
18381,5347309256000,1784218063842789969,0,13617,1
18382,5347342576000,1784218063875866529,0,19756,1
18383,5347375895000,1784218063907948840,0,13785,1
18384,5347409212000,1784218063940428999,0,13670,1
18385,5347442532000,1784218063973636151,0,20055,1
18386,5347475850000,1784218064005003451,0,14079,1
18387,5347509169000,1784218064039708550,0,14281,1
18388,5347542489000,1784218064063546670,0,20635,2
18389,5347575809000,1784218064097164502,0,14634,1
18390,5347609126000,1784218064129599680,0,14552,1
18391,5347642442000,1784218064161087275,0,14735,1
18392,5347675762000,1784218064193974486,0,14743,1
18393,5347709077000,1784218064227668317,0,21294,2
18394,5347742395000,1784218064260574157,0,14911,1
18395,5347775713000,1784218064293825697,0,14464,1
18396,5347809032000,1784218064327002385,0,14726,1
