frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5584,4920932753000,1784217637449939652,0,6643,1
5585,4920966068000,1784217637484497474,0,6754,1
5586,4920999392000,1784217637517350703,0,9404,1
5587,4921032705000,1784217637550420930,0,9389,1
5588,4921066025000,1784217637583853839,0,9131,1
5589,4921099343000,1784217637618661084,0,9248,1
5590,4921132661000,1784217637652857799,0,13493,1
5591,4921165986000,1784217637685673918,0,13574,1
5592,4921199309000,1784217637719285880,0,13623,1
5593,4921232623000,1784217637751197804,0,13400,1
5594,4921265940000,1784217637784987042,0,13386,1
5595,4921299260000,1784217637821948894,0,13195,1
5596,4921332580000,1784217637851237309,0,13324,1
5597,4921365894000,1784217637884705254,0,13198,1
5598,4921399217000,1784217637917513613,0,13281,1
5599,4921432530000,1784217637950527119,0,13239,1
5600,4921465845000,1784217637984365393,0,19519,1
5601,4921499167000,1784217638017882689,0,13438,1
5602,4921532488000,1784217638057960287,0,19526,1
5603,4921565804000,1784217638086907261,0,19656,1
5604,4921599128000,1784217638119112663,0,13496,1
5605,4921632444000,1784217638151437250,0,19690,1
5606,4921665757000,1784217638187466853,0,13283,1
5607,4921699077000,1784217638219627701,0,19794,1
5608,4921732396000,1784217638255315511,0,13491,1
5609,4921765733000,1784217638290304588,0,13382,1
5610,4921799042000,1784217638320547401,0,19445,1
5611,4921832350000,1784217638350984322,0,19654,1
5612,4921865666000,1784217638384342731,0,13349,1
5613,4921898985000,1784217638417203571,0,13331,1
5614,4921932303000,1784217638451173325,0,19407,1
5615,4921965623000,1784217638485176006,0,19149,1
5616,4921998939000,1784217638516833988,0,13287,1
5617,4922032258000,1784217638550725188,0,19398,1
5618,4922065578000,1784217638583563510,0,13032,1
5619,4922098897000,1784217638617511838,0,19296,1
5620,4922132215000,1784217638651233355,0,19354,1
5621,4922165532000,1784217638685150665,0,13158,1
5622,4922198851000,1784217638718078875,0,19374,1
5623,4922232170000,1784217638750668644,0,13288,1
5624,4922265489000,1784217638784563307,0,19586,1
5625,4922298810000,1784217638816800302,0,13307,1
5626,4922332126000,1784217638850595928,0,19460,1
5627,4922365442000,1784217638883322492,0,13302,1
5628,4922398761000,1784217638917244692,0,19607,1
5629,4922432079000,1784217638950009033,0,13331,1
5630,4922465400000,1784217638984143489,0,19190,1
5631,4922498718000,1784217639016523964,0,13137,1
