frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4744,4892945238000,1784217609462988309,0,7739,1
4745,4892978556000,1784217609495930371,0,7945,1
4746,4893011875000,1784217609530219641,0,7794,1
4747,4893045194000,1784217609566832701,0,7824,1
4748,4893078510000,1784217609596665202,0,10799,1
4749,4893111832000,1784217609634173234,0,10266,1
4750,4893145162000,1784217609666973520,0,10240,1
4751,4893178480000,1784217609697882473,0,10172,1
4752,4893211792000,1784217609731451639,0,14648,1
4753,4893245107000,1784217609765005139,0,14545,1
4754,4893278430000,1784217609796753472,0,14610,1
4755,4893311740000,1784217609829790681,0,14359,1
4756,4893345056000,1784217609872982153,0,14539,1
4757,4893378376000,1784217609896725089,0,14584,1
4758,4893411696000,1784217609929532467,0,14469,1
4759,4893445012000,1784217609965742827,0,14374,1
4760,4893478334000,1784217609997224904,0,14374,1
4761,4893511651000,1784217610031614340,0,14547,1
4762,4893544978000,1784217610065009063,0,14594,1
4763,4893578292000,1784217610098337417,0,14622,1
4764,4893611607000,1784217610129738272,0,14457,1
4765,4893644924000,1784217610163282809,0,14660,1
4766,4893678253000,1784217610197922445,0,21491,2
4767,4893711561000,1784217610235862269,0,14666,1
4768,4893744903000,1784217610268020987,0,14759,1
4769,4893778206000,1784217610301766800,0,14825,1
4770,4893811538000,1784217610350294772,0,14794,1
4771,4893844845000,1784217610380200587,0,14721,1
4772,4893878158000,1784217610413783753,0,14499,1
4773,4893911473000,1784217610433305937,0,21201,2
4774,4893944792000,1784217610462979478,0,14474,1
4775,4893978109000,1784217610499103358,0,21155,2
4776,4894011427000,1784217610529626833,0,14464,1
4777,4894044747000,1784217610562911688,0,14579,1
4778,4894078066000,1784217610598357853,0,21208,2
4779,4894111390000,1784217610630587792,0,14701,1
4780,4894144704000,1784217610663570316,0,15124,1
4781,4894178023000,1784217610697057465,0,15028,1
4782,4894211342000,1784217610730810499,0,21587,2
4783,4894244658000,1784217610763224862,0,14993,1
4784,4894277975000,1784217610799608425,0,15160,1
4785,4894311295000,1784217610829430093,0,15038,1
4786,4894344613000,1784217610863194572,0,21504,2
4787,4894377931000,1784217610897683414,0,15061,1
4788,4894411249000,1784217610929499117,0,15195,1
4789,4894444566000,1784217610963499149,0,21635,2
4790,4894477895000,1784217610996216102,0,15263,1
