frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12667,5156927498000,1784217873447193989,0,9840,1
12668,5156960810000,1784217873478332755,0,9635,1
12669,5156994128000,1784217873517816192,0,9506,1
12670,5157027444000,1784217873544993962,0,9620,1
12671,5157060764000,1784217873578674035,0,14314,1
12672,5157094081000,1784217873612165146,0,14136,1
12673,5157127400000,1784217873647474590,0,13933,1
12674,5157160719000,1784217873679234942,0,14245,1
12675,5157194040000,1784217873715424043,0,13784,1
12676,5157227368000,1784217873750776506,0,14027,1
12677,5157260679000,1784217873780251678,0,14028,1
12678,5157294016000,1784217873812525524,0,13775,1
12679,5157327313000,1784217873847999003,0,13801,1
12680,5157360631000,1784217873879280490,0,13829,1
12681,5157393948000,1784217873913440613,0,13749,1
12682,5157427273000,1784217873945633627,0,14102,1
12683,5157460585000,1784217873979307625,0,20510,2
12684,5157493903000,1784217874012432666,0,13875,1
12685,5157527222000,1784217874045495652,0,13875,1
12686,5157560541000,1784217874080188658,0,13965,1
12687,5157593862000,1784217874114379188,0,20429,1
12688,5157627182000,1784217874147810893,0,13886,1
12689,5157660499000,1784217874179039972,0,20376,1
12690,5157693812000,1784217874212372937,0,14050,1
12691,5157727138000,1784217874247966582,0,13814,1
12692,5157760454000,1784217874283463654,0,20452,1
12693,5157793788000,1784217874315537225,0,13985,1
12694,5157827094000,1784217874347045635,0,20562,2
12695,5157860407000,1784217874378491916,0,14068,1
12696,5157893725000,1784217874412113396,0,13982,1
12697,5157927044000,1784217874445966966,0,20354,1
12698,5157960362000,1784217874478468940,0,13775,1
12699,5157993679000,1784217874512491861,0,20242,1
12700,5158026998000,1784217874545139777,0,13709,1
12701,5158060318000,1784217874579011070,0,19872,1
12702,5158093635000,1784217874612141703,0,13610,1
12703,5158126955000,1784217874646314011,0,20319,1
12704,5158160276000,1784217874678907373,0,13870,1
12705,5158193594000,1784217874714341334,0,20669,2
12706,5158226913000,1784217874746825567,0,13847,1
12707,5158260227000,1784217874778104498,0,13906,1
12708,5158293545000,1784217874812283584,0,20312,1
12709,5158326863000,1784217874844938574,0,13918,1
12710,5158360183000,1784217874879038809,0,20339,1
12711,5158393503000,1784217874911405376,0,13901,1
12712,5158426818000,1784217874946727024,0,20284,1
12713,5158460137000,1784217874978409895,0,13895,1
12714,5158493458000,1784217875012130948,0,20380,1
12715,5158526774000,1784217875044728939,0,13986,1
12716,5158560094000,1784217875078101256,0,13863,1
12717,5158593414000,1784217875111992715,0,20389,1
12718,5158626729000,1784217875144719834,0,14009,1
12719,5158660049000,1784217875178650941,0,20552,2
12720,5158693366000,1784217875211421356,0,13981,1
12721,5158726685000,1784217875253409878,1,94612,5
12722,5158760008000,1784217875282776329,0,28906,2
12723,5158793326000,1784217875312299593,0,14816,1
12724,5158826643000,1784217875346009462,0,6914,1
12725,5158859966000,1784217875378839172,0,6825,1
12726,5158893282000,1784217875411829919,0,6849,1
12727,5158926600000,1784217875445797766,0,9358,1
12728,5158959920000,1784217875479859297,0,9279,1
12729,5158993236000,1784217875510739269,0,9354,1
12730,5159026552000,1784217875544799671,0,13742,1
12731,5159059872000,1784217875579432344,0,13739,1
12732,5159093191000,1784217875612364887,0,13616,1
12733,5159126516000,1784217875646492344,0,13662,1
12734,5159159829000,1784217875679590219,0,13682,1
12735,5159193157000,1784217875711670623,0,13765,1
12736,5159226464000,1784217875745565971,0,13858,1
12737,5159259790000,1784217875782894653,0,13592,1
12738,5159293102000,1784217875811289688,0,13758,1
12739,5159326421000,1784217875844335878,0,13761,1
12740,5159359738000,1784217875878110116,0,14005,1
12741,5159393060000,1784217875912082593,0,13886,1
12742,5159426376000,1784217875945667277,0,20677,2
12743,5159459698000,1784217875980273951,0,13997,1
12744,5159493015000,1784217876012812054,0,13943,1
12745,5159526334000,1784217876048293811,0,20586,2
12746,5159559647000,1784217876077804612,0,14016,1
12747,5159592968000,1784217876110895728,0,13801,1
12748,5159626284000,1784217876144896111,0,20355,1
12749,5159659601000,1784217876177481973,0,13942,1
12750,5159692920000,1784217876210651180,0,13676,1
12751,5159726239000,1784217876244716730,0,20282,1
12752,5159759557000,1784217876277448072,0,13554,1
12753,5159792875000,1784217876311923450,0,20034,1
12754,5159826194000,1784217876344300092,0,13750,1
12755,5159859515000,1784217876378074423,0,20077,1
12756,5159892832000,1784217876410957614,0,13668,1
12757,5159926154000,1784217876446124190,0,19914,1
12758,5159959468000,1784217876478885901,0,13518,1
12759,5159992786000,1784217876511155414,0,20145,1
12760,5160026104000,1784217876544127735,0,13669,1
12761,5160059424000,1784217876578875426,0,19866,1
12762,5160092742000,1784217876611441602,0,13496,1
12763,5160126062000,1784217876645705724,0,20005,1
12764,5160159380000,1784217876677831220,0,13832,1
12765,5160192698000,1784217876711491904,0,19964,1
12766,5160226016000,1784217876744202783,0,13763,1
12767,5160259335000,1784217876778182944,0,20018,1
12768,5160292655000,1784217876810717769,0,13718,1
12769,5160325973000,1784217876844070382,0,13541,1
12770,5160359292000,1784217876877917286,0,20018,1
12771,5160392611000,1784217876910768293,0,13634,1
12772,5160425928000,1784217876960592066,0,20356,1
12773,5160459248000,1784217876992350974,0,13873,1
12774,5160492567000,1784217877030288057,0,20119,1
12775,5160525885000,1784217877063598744,0,13650,1
12776,5160559204000,1784217877098239362,0,20060,1
12777,5160592523000,1784217877132120025,0,13812,1
12778,5160625841000,1784217877162186709,0,13460,1
12779,5160659159000,1784217877196493275,0,19962,1
12780,5160692478000,1784217877225090289,0,13617,1
12781,5160725797000,1784217877254433667,1,95194,5
12782,5160759117000,1784217877280699113,0,28762,2
12783,5160792432000,1784217877312797887,0,14794,1
12784,5160825755000,1784217877344919476,0,6731,1
12785,5160859072000,1784217877378258941,0,6633,1
12786,5160892389000,1784217877410832895,0,9315,1
