frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45801,6260901953000,1784218977420723578,0,19440,1
45802,6260935279000,1784218977455107425,0,12995,1
45803,6260968592000,1784218977487626828,0,19082,1
45804,6261001911000,1784218977523409364,0,19082,1
45805,6261035237000,1784218977556066840,0,12917,1
45806,6261068558000,1784218977587930324,0,19088,1
45807,6261101863000,1784218977620311229,0,12904,1
45808,6261135201000,1784218977655153515,0,18966,1
45809,6261168502000,1784218977686306507,0,12866,1
45810,6261201819000,1784218977720685409,0,19037,1
45811,6261235139000,1784218977753867102,0,19149,1
45812,6261268455000,1784218977786428264,0,12726,1
45813,6261301772000,1784218977820743389,0,19083,1
45814,6261335095000,1784218977853818416,0,19206,1
45815,6261368409000,1784218977886240376,0,12706,1
45816,6261401728000,1784218977920363299,0,19019,1
45817,6261435049000,1784218977954405779,0,19012,1
45818,6261468369000,1784218977986886479,0,12857,1
45819,6261501685000,1784218978020931959,0,19048,1
45820,6261535003000,1784218978053971727,0,19078,1
45821,6261568324000,1784218978086110727,0,12771,1
45822,6261601642000,1784218978120155707,0,18777,1
45823,6261634960000,1784218978153478639,0,19059,1
45824,6261668279000,1784218978186045005,0,12945,1
45825,6261701596000,1784218978219952819,0,18928,1
45826,6261734915000,1784218978254305518,0,12729,1
45827,6261768233000,1784218978287176455,0,18846,1
45828,6261801553000,1784218978320001040,0,18857,1
45829,6261834871000,1784218978353437119,0,18816,1
45830,6261868190000,1784218978385908486,0,12982,1
45831,6261901508000,1784218978419852041,0,18993,1
45832,6261934826000,1784218978452442832,0,12808,1
45833,6261968145000,1784218978486599107,0,18987,1
45834,6262001464000,1784218978520284332,0,12859,1
45835,6262034782000,1784218978554259016,0,18804,1
45836,6262068108000,1784218978588194738,0,18912,1
45837,6262101423000,1784218978619932390,0,12680,1
45838,6262134747000,1784218978654865916,0,18526,1
45839,6262168060000,1784218978687288468,0,12552,1
45840,6262201380000,1784218978732092263,0,18688,1
45841,6262234693000,1784218978773664239,1,91926,5
45842,6262268025000,1784218978803132877,0,27492,2
45843,6262301330000,1784218978836396199,0,14002,1
45844,6262334649000,1784218978869625280,0,6237,1
45845,6262367969000,1784218978902394125,0,6060,1
45846,6262401287000,1784218978936293699,0,8739,1
45847,6262434606000,1784218978973138964,0,8592,1
45848,6262467926000,1784218979005226094,0,8394,1
45849,6262501246000,1784218979026570799,0,12625,1
45850,6262534560000,1784218979054057958,0,12456,1
45851,6262567888000,1784218979088817967,0,12846,1
45852,6262601201000,1784218979121056744,0,12597,1
45853,6262634529000,1784218979159108441,0,12591,1
45854,6262667843000,1784218979186832635,0,12601,1
45855,6262701152000,1784218979219507981,0,12820,1
45856,6262734479000,1784218979252732303,0,12768,1
45857,6262767791000,1784218979285984439,0,12666,1
45858,6262801108000,1784218979319967661,0,18990,1
45859,6262834427000,1784218979353765736,0,19260,1
45860,6262867745000,1784218979391025701,0,13010,1
45861,6262901066000,1784218979421794641,0,19263,1
45862,6262934390000,1784218979454023491,0,13289,1
45863,6262967709000,1784218979488716965,0,19287,1
45864,6263001023000,1784218979518943632,0,13051,1
45865,6263034339000,1784218979553719457,0,19481,1
45866,6263067656000,1784218979586153583,0,13214,1
45867,6263100973000,1784218979619724679,0,19527,1
45868,6263134292000,1784218979654361282,0,13102,1
45869,6263167611000,1784218979686621021,0,19223,1
45870,6263200930000,1784218979720523984,0,19507,1
45871,6263234247000,1784218979752899611,0,13136,1
45872,6263267567000,1784218979789382751,0,19348,1
45873,6263300885000,1784218979821400437,0,13109,1
45874,6263334215000,1784218979857964780,0,19497,1
45875,6263367531000,1784218979887293401,0,13201,1
45876,6263400846000,1784218979920289022,0,19391,1
45877,6263434159000,1784218979953326383,0,13170,1
45878,6263467480000,1784218979989028568,0,19384,1
45879,6263500798000,1784218980022285352,0,13279,1
45880,6263534116000,1784218980055674931,0,19371,1
45881,6263567436000,1784218980090314683,0,19396,1
45882,6263600755000,1784218980120910680,0,13502,1
45883,6263634069000,1784218980152920144,0,19566,1
45884,6263667387000,1784218980185611694,0,13391,1
45885,6263700706000,1784218980220488498,0,19736,1
45886,6263734024000,1784218980252120781,0,13534,1
45887,6263767342000,1784218980285954671,0,13348,1
45888,6263800662000,1784218980321464284,0,19505,1
45889,6263833979000,1784218980352820440,0,19358,1
45890,6263867297000,1784218980385538693,0,13386,1
45891,6263900616000,1784218980419535544,0,19533,1
45892,6263933935000,1784218980451926707,0,13310,1
45893,6263967252000,1784218980486056890,0,19308,1
45894,6264000572000,1784218980519265675,0,13176,1
45895,6264033892000,1784218980552801957,0,18976,1
45896,6264067208000,1784218980585938020,0,19092,1
45897,6264100527000,1784218980620976471,0,12903,1
45898,6264133846000,1784218980652453922,0,18914,1
45899,6264167164000,1784218980685137157,0,12985,1
45900,6264200482000,1784218980719542967,0,18726,1
45901,6264233803000,1784218980757297667,1,90153,5
45902,6264267120000,1784218980786870860,0,27075,2
45903,6264300437000,1784218980821080746,0,13985,1
45904,6264333757000,1784218980850997454,0,6381,1
45905,6264367074000,1784218980884330089,0,6406,1
45906,6264400392000,1784218980917869408,0,9169,1
45907,6264433712000,1784218980951765204,0,8815,1
45908,6264467029000,1784218980984659344,0,8834,1
45909,6264500348000,1784218981018246496,0,13072,1
45910,6264533665000,1784218981051626131,0,13269,1
45911,6264566983000,1784218981085098339,0,13089,1
45912,6264600304000,1784218981118235291,0,13065,1
45913,6264633622000,1784218981151519594,0,13209,1
45914,6264666941000,1784218981185032987,0,13134,1
45915,6264700263000,1784218981218291216,0,13020,1
45916,6264733578000,1784218981251422001,0,12991,1
45917,6264766895000,1784218981285116263,0,12951,1
45918,6264800216000,1784218981319430906,0,12817,1
45919,6264833534000,1784218981352058771,0,19197,1
45920,6264866850000,1784218981385369703,0,19100,1
45921,6264900169000,1784218981417970328,0,12807,1
