frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44121,6204926910000,1784218921445247393,0,16390,1
44122,6204960226000,1784218921479907755,0,16041,1
44123,6204993544000,1784218921512506361,0,17201,1
44124,6205026864000,1784218921546302603,0,16619,1
44125,6205060186000,1784218921580903596,0,17735,1
44126,6205093504000,1784218921612775172,0,16870,1
44127,6205126826000,1784218921647384776,0,17294,1
44128,6205160140000,1784218921679088780,0,17385,1
44129,6205193457000,1784218921714134935,0,11458,1
44130,6205226783000,1784218921748780075,0,21214,2
44131,6205260096000,1784218921780729281,0,13689,1
44132,6205293418000,1784218921811404796,0,14189,1
44133,6205326728000,1784218921849576881,0,18760,1
44134,6205360052000,1784218921878032715,0,13187,1
44135,6205393367000,1784218921912086325,0,20628,2
44136,6205426683000,1784218921946611911,0,13147,1
44137,6205460017000,1784218921978450247,0,19681,1
44138,6205493321000,1784218922011417257,0,12852,1
44139,6205526642000,1784218922044527561,0,12362,1
44140,6205559957000,1784218922078374173,0,18517,1
44141,6205593276000,1784218922110968205,0,12207,1
44142,6205626594000,1784218922145124924,0,19433,1
44143,6205659912000,1784218922178373616,0,18276,1
44144,6205693232000,1784218922211772066,0,19528,1
44145,6205726550000,1784218922244917129,0,18337,1
44146,6205759868000,1784218922279228773,0,12937,1
44147,6205793187000,1784218922311544308,0,18466,1
44148,6205826507000,1784218922344308764,0,12012,1
44149,6205859823000,1784218922378620723,0,18892,1
44150,6205893143000,1784218922411324457,0,16539,1
44151,6205926460000,1784218922444951627,0,18210,1
44152,6205959782000,1784218922478910460,0,16944,1
44153,6205993100000,1784218922512383205,0,18314,1
44154,6206026419000,1784218922544843590,0,17229,1
44155,6206059734000,1784218922578184003,0,16132,1
44156,6206093054000,1784218922611497972,0,16989,1
44157,6206126371000,1784218922645185271,0,10570,1
44158,6206159690000,1784218922677857302,0,16914,1
44159,6206193008000,1784218922711719524,0,15518,1
44160,6206226332000,1784218922745268158,0,19885,1
44161,6206259646000,1784218922782908230,1,89356,5
44162,6206292964000,1784218922814321200,0,28006,2
44163,6206326282000,1784218922845575580,0,16877,1
44164,6206359607000,1784218922877825708,0,7307,1
44165,6206392924000,1784218922910535831,0,5482,1
44166,6206426244000,1784218922946099925,0,7490,1
44167,6206459562000,1784218922977502951,0,7224,1
44168,6206492876000,1784218923010753995,0,10742,1
44169,6206526193000,1784218923044093186,0,9941,1
44170,6206559516000,1784218923077356840,0,10598,1
44171,6206592831000,1784218923112679326,0,10060,1
44172,6206626149000,1784218923144406293,0,14539,1
44173,6206659466000,1784218923177846853,0,14907,1
44174,6206692785000,1784218923212320014,0,13832,1
44175,6206726107000,1784218923245120932,0,14788,1
44176,6206759428000,1784218923278220570,0,14120,1
44177,6206792744000,1784218923312243791,0,14380,1
44178,6206826061000,1784218923344886341,0,14368,1
44179,6206859381000,1784218923378868396,0,13472,1
44180,6206892701000,1784218923413292964,0,21283,2
44181,6206926027000,1784218923446945467,0,13874,1
44182,6206959366000,1784218923478612027,0,14646,1
44183,6206992655000,1784218923515263573,0,13945,1
44184,6207025974000,1784218923545867681,0,14400,1
44185,6207059295000,1784218923579058096,0,21240,2
44186,6207092612000,1784218923611352779,0,13548,1
44187,6207125931000,1784218923646132566,0,21183,2
44188,6207159265000,1784218923677853052,0,13494,1
44189,6207192568000,1784218923710917949,0,14585,1
44190,6207225883000,1784218923744155752,0,14149,1
44191,6207259202000,1784218923777655553,0,13564,1
44192,6207292527000,1784218923811263889,0,21024,2
44193,6207325839000,1784218923845150760,0,13905,1
44194,6207359172000,1784218923879879955,0,21046,2
44195,6207392483000,1784218923914426041,0,14099,1
44196,6207425808000,1784218923943913568,0,13603,1
44197,6207459111000,1784218923978173601,0,20882,2
44198,6207492435000,1784218924011219647,0,13449,1
44199,6207525751000,1784218924048469871,0,21319,2
44200,6207559075000,1784218924082887088,0,13989,1
44201,6207592389000,1784218924114521408,0,20655,2
44202,6207625710000,1784218924148860644,0,21096,2
44203,6207659026000,1784218924177222961,0,13328,1
44204,6207692343000,1784218924211149275,0,21193,2
44205,6207725659000,1784218924243877195,0,13592,1
44206,6207758979000,1784218924277421754,0,14348,1
44207,6207792297000,1784218924310276895,0,13929,1
44208,6207825615000,1784218924346180522,0,20672,2
44209,6207858940000,1784218924377313699,0,14525,1
44210,6207892252000,1784218924410380893,0,13694,1
44211,6207925570000,1784218924444440484,0,21191,2
44212,6207958889000,1784218924477059663,0,13969,1
44213,6207992208000,1784218924511035792,0,21669,2
44214,6208025526000,1784218924543693713,0,14374,1
44215,6208058844000,1784218924577258512,0,14765,1
44216,6208092163000,1784218924611192271,0,21234,2
44217,6208125484000,1784218924645304028,0,14385,1
44218,6208158800000,1784218924677801135,0,22827,2
44219,6208192117000,1784218924711040624,0,15361,1
44220,6208225443000,1784218924745879799,0,15990,1
44221,6208258755000,1784218924782383457,1,91839,5
44222,6208292073000,1784218924811623283,0,29474,2
44223,6208325395000,1784218924844159020,0,16630,1
44224,6208358710000,1784218924876130280,0,7559,1
44225,6208392029000,1784218924909457472,0,7900,1
44226,6208425347000,1784218924942709145,0,7625,1
44227,6208458665000,1784218924976020021,0,7638,1
44228,6208491984000,1784218925009727764,0,10607,1
44229,6208525303000,1784218925042893235,0,9820,1
44230,6208558621000,1784218925076306055,0,10704,1
44231,6208591943000,1784218925109640449,0,10090,1
44232,6208625258000,1784218925143658615,0,15193,1
44233,6208658579000,1784218925176789845,0,14908,1
44234,6208691895000,1784218925209898372,0,14686,1
44235,6208725214000,1784218925243329006,0,15063,1
44236,6208758534000,1784218925276681493,0,14295,1
44237,6208791851000,1784218925310007703,0,15051,1
44238,6208825170000,1784218925343349301,0,14652,1
44239,6208858488000,1784218925376562030,0,15244,1
44240,6208891805000,1784218925409870444,0,15071,1
