frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11587,5120943546000,1784217837465107733,0,7161,1
11588,5120976872000,1784217837507462658,0,9954,1
11589,5121010183000,1784217837534258821,0,9612,1
11590,5121043505000,1784217837566209171,0,9472,1
11591,5121076833000,1784217837599372230,0,14148,1
11592,5121110136000,1784217837632050554,0,14186,1
11593,5121143460000,1784217837668431617,0,13867,1
11594,5121176774000,1784217837698320766,0,13980,1
11595,5121210093000,1784217837730852183,0,14070,1
11596,5121243412000,1784217837764068557,0,14074,1
11597,5121276728000,1784217837796289348,0,14247,1
11598,5121310043000,1784217837829548666,0,14310,1
11599,5121343362000,1784217837862057510,0,14141,1
11600,5121376678000,1784217837895828192,0,14380,1
11601,5121410000000,1784217837932887581,0,14373,1
11602,5121443323000,1784217837961900998,0,14201,1
11603,5121476634000,1784217837996993149,0,14191,1
11604,5121509955000,1784217838029185774,0,20709,2
11605,5121543277000,1784217838062594682,0,14284,1
11606,5121576590000,1784217838095798593,0,13933,1
11607,5121609915000,1784217838131063482,0,13999,1
11608,5121643229000,1784217838166099873,0,20735,2
11609,5121676548000,1784217838196204020,0,14091,1
11610,5121709864000,1784217838230362939,0,14113,1
11611,5121743189000,1784217838262511417,0,20535,2
11612,5121776499000,1784217838296448745,0,14059,1
11613,5121809827000,1784217838330283131,0,20716,2
11614,5121843139000,1784217838366248679,0,14108,1
11615,5121876470000,1784217838402029063,0,14207,1
11616,5121909796000,1784217838433365826,0,20483,2
11617,5121943098000,1784217838464740479,0,14116,1
11618,5121976413000,1784217838498958823,0,14040,1
11619,5122009743000,1784217838528815473,0,20581,2
11620,5122043048000,1784217838561128744,0,14093,1
11621,5122076364000,1784217838595106777,0,20802,2
11622,5122109684000,1784217838627756434,0,14202,1
11623,5122143001000,1784217838661228675,0,13946,1
11624,5122176321000,1784217838695112319,0,20546,2
11625,5122209638000,1784217838727803421,0,13962,1
11626,5122242958000,1784217838761828045,0,20361,1
11627,5122276277000,1784217838794577886,0,13783,1
11628,5122309594000,1784217838827814130,0,13749,1
11629,5122342912000,1784217838861794440,0,20149,1
11630,5122376231000,1784217838898622368,0,13983,1
11631,5122409550000,1784217838928471017,0,20396,1
11632,5122442873000,1784217838961111323,0,13919,1
11633,5122476187000,1784217838994967264,0,20584,2
11634,5122509505000,1784217839027755790,0,13774,1
11635,5122542826000,1784217839065108601,0,20478,1
11636,5122576144000,1784217839094090501,0,13774,1
11637,5122609462000,1784217839129333464,0,13756,1
11638,5122642779000,1784217839161912363,0,20291,1
11639,5122676101000,1784217839194761555,0,13872,1
11640,5122709419000,1784217839228842623,0,20093,1
11641,5122742740000,1784217839267166221,1,94619,5
11642,5122776055000,1784217839296017159,0,28692,2
11643,5122809373000,1784217839327555198,0,14428,1
11644,5122842690000,1784217839359883562,0,6572,1
11645,5122876010000,1784217839393245564,0,6633,1
11646,5122909327000,1784217839426577047,0,6555,1
11647,5122942646000,1784217839460077825,0,9303,1
11648,5122975963000,1784217839493443771,0,9057,1
11649,5123009281000,1784217839527511914,0,9075,1
11650,5123042603000,1784217839560406957,0,9048,1
11651,5123075921000,1784217839597664918,0,13491,1
11652,5123109240000,1784217839629424362,0,13387,1
11653,5123142559000,1784217839660467536,0,13753,1
11654,5123175874000,1784217839693728631,0,13773,1
11655,5123209192000,1784217839727677979,0,13837,1
11656,5123242514000,1784217839762005711,0,13634,1
11657,5123275831000,1784217839795557636,0,13767,1
11658,5123309158000,1784217839832801486,0,13737,1
11659,5123342475000,1784217839862908911,0,13848,1
11660,5123375793000,1784217839894563986,0,13803,1
11661,5123409107000,1784217839934163459,0,20316,1
11662,5123442426000,1784217839964990210,0,14041,1
11663,5123475749000,1784217840002303318,0,20557,2
11664,5123509062000,1784217840033710358,0,14026,1
11665,5123542392000,1784217840062697332,0,13660,1
11666,5123575713000,1784217840095066825,0,20378,1
11667,5123609016000,1784217840129255578,0,13853,1
11668,5123642338000,1784217840161144187,0,13407,1
11669,5123675665000,1784217840194966277,0,20004,1
11670,5123708972000,1784217840227708655,0,20404,1
11671,5123742289000,1784217840260285628,0,13503,1
11672,5123775608000,1784217840297906714,0,13449,1
11673,5123808927000,1784217840342674596,0,19976,1
11674,5123842246000,1784217840376459482,0,20231,1
11675,5123875569000,1784217840409505783,0,13660,1
11676,5123908883000,1784217840444759562,0,13639,1
11677,5123942201000,1784217840477672846,0,20260,1
11678,5123975525000,1784217840508963684,0,13900,1
11679,5124008840000,1784217840537322497,0,20529,2
11680,5124042157000,1784217840569203459,0,13884,1
11681,5124075474000,1784217840600822534,0,13894,1
11682,5124108793000,1784217840627960490,0,20302,1
11683,5124142111000,1784217840660211688,0,13744,1
11684,5124175428000,1784217840694110740,0,20069,1
11685,5124208747000,1784217840726679676,0,14000,1
11686,5124242065000,1784217840760782059,0,20322,1
11687,5124275387000,1784217840793392550,0,13871,1
11688,5124308702000,1784217840827253972,0,20339,1
11689,5124342020000,1784217840860247199,0,13871,1
11690,5124375341000,1784217840893991882,0,20321,1
11691,5124408658000,1784217840926524337,0,13789,1
11692,5124441976000,1784217840960824144,0,20369,1
11693,5124475295000,1784217840993255562,0,13776,1
11694,5124508613000,1784217841027145855,0,20346,1
11695,5124541933000,1784217841061472568,0,13938,1
11696,5124575250000,1784217841093525473,0,13783,1
11697,5124608570000,1784217841127484079,0,20244,1
11698,5124641887000,1784217841159786425,0,13999,1
11699,5124675205000,1784217841193817049,0,20292,1
11700,5124708523000,1784217841226419577,0,13959,1
11701,5124741842000,1784217841265549148,1,94586,5
11702,5124775161000,1784217841294766638,0,29004,2
11703,5124808480000,1784217841326572915,0,15111,1
11704,5124841798000,1784217841360584410,0,7054,1
11705,5124875119000,1784217841393221419,0,6901,1
11706,5124908439000,1784217841426542347,0,6992,1
