frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31635,5788912379000,1784218505430665014,0,13932,1
31636,5788945697000,1784218505463587246,0,13506,1
31637,5788979014000,1784218505497048047,0,13687,1
31638,5789012332000,1784218505531709335,0,13511,1
31639,5789045652000,1784218505563541986,0,13434,1
31640,5789078969000,1784218505596883270,0,13563,1
31641,5789112288000,1784218505631292616,0,19792,1
31642,5789145609000,1784218505664205015,0,20085,1
31643,5789178924000,1784218505696890787,0,13293,1
31644,5789212242000,1784218505730848620,0,20045,1
31645,5789245560000,1784218505763460689,0,13130,1
31646,5789278879000,1784218505796778750,0,13186,1
31647,5789312198000,1784218505830632269,0,19510,1
31648,5789345517000,1784218505863565002,0,13491,1
31649,5789378835000,1784218505902150638,0,19709,1
31650,5789412155000,1784218505930600306,0,13436,1
31651,5789445475000,1784218505965606202,0,20092,1
31652,5789478795000,1784218505997225485,0,13400,1
31653,5789512113000,1784218506031176706,0,19956,1
31654,5789545425000,1784218506063434649,0,13683,1
31655,5789578744000,1784218506096567787,0,13185,1
31656,5789612064000,1784218506130565304,0,19879,1
31657,5789645381000,1784218506163254946,0,13391,1
31658,5789678700000,1784218506197518128,0,19838,1
31659,5789712021000,1784218506230624506,0,19936,1
31660,5789745339000,1784218506263237909,0,13237,1
31661,5789778657000,1784218506297145297,0,19830,1
31662,5789811974000,1784218506329838310,0,13471,1
31663,5789845293000,1784218506363733365,0,19751,1
31664,5789878611000,1784218506396481414,0,13662,1
31665,5789911929000,1784218506430404673,0,19691,1
31666,5789945248000,1784218506463442423,0,13714,1
31667,5789978566000,1784218506499158126,0,19714,1
31668,5790011888000,1784218506531361551,0,13236,1
31669,5790045207000,1784218506566635833,0,19734,1
31670,5790078524000,1784218506597529754,0,13273,1
31671,5790111850000,1784218506632528094,0,19796,1
31672,5790145164000,1784218506664349430,0,19991,1
31673,5790178517000,1784218506697234922,0,13471,1
31674,5790211798000,1784218506729778566,0,13396,1
31675,5790245115000,1784218506764121821,0,20002,1
31676,5790278434000,1784218506796438356,0,13680,1
31677,5790311752000,1784218506830404559,0,19929,1
31678,5790345071000,1784218506864935052,0,13699,1
31679,5790378390000,1784218506897366697,0,19683,1
31680,5790411707000,1784218506930273133,0,13917,1
31681,5790445030000,1784218506968995713,1,91641,5
31682,5790478347000,1784218506998315297,0,28714,2
31683,5790511665000,1784218507031604840,0,15104,1
31684,5790544984000,1784218507067068083,0,7284,1
31685,5790578305000,1784218507095835044,0,7251,1
31686,5790611624000,1784218507130568535,0,6951,1
31687,5790644943000,1784218507167024027,0,9946,1
31688,5790678268000,1784218507197154992,0,9867,1
31689,5790711576000,1784218507229359788,0,9821,1
31690,5790744893000,1784218507263327769,0,10033,1
31691,5790778212000,1784218507296988160,0,14608,1
31692,5790811529000,1784218507330390665,0,14821,1
31693,5790844850000,1784218507365206489,0,14631,1
31694,5790878167000,1784218507396193778,0,15177,1
31695,5790911485000,1784218507430015112,0,15667,1
31696,5790944805000,1784218507463806317,0,15836,1
31697,5790978125000,1784218507497456653,0,15638,1
31698,5791011444000,1784218507531358394,0,15227,1
31699,5791044763000,1784218507566128977,0,15250,1
31700,5791078091000,1784218507596239961,0,15139,1
31701,5791111395000,1784218507629855260,0,15347,1
31702,5791144714000,1784218507663735612,0,15644,1
31703,5791178045000,1784218507701825624,0,15610,1
31704,5791211358000,1784218507734673876,0,15384,1
31705,5791244684000,1784218507768577209,0,15511,1
31706,5791278006000,1784218507799642220,0,15500,1
31707,5791311317000,1784218507829898962,0,15337,1
31708,5791344629000,1784218507863804647,0,15394,1
31709,5791377947000,1784218507897260485,0,15321,1
31710,5791411266000,1784218507930083625,0,15001,1
31711,5791444584000,1784218507963688054,0,22135,2
31712,5791477901000,1784218507996204495,0,15149,1
31713,5791511220000,1784218508029664388,0,15193,1
31714,5791544538000,1784218508062777674,0,15232,1
31715,5791577857000,1784218508097246520,0,15216,1
31716,5791611174000,1784218508129457241,0,15329,1
31717,5791644493000,1784218508166128935,0,15196,1
31718,5791677810000,1784218508198063492,0,15351,1
31719,5791711130000,1784218508229104725,0,14990,1
31720,5791744448000,1784218508262445268,0,14896,1
31721,5791777768000,1784218508295710867,0,14523,1
31722,5791811085000,1784218508333368551,0,14535,1
31723,5791844403000,1784218508362464693,0,14469,1
31724,5791877722000,1784218508396947779,0,21038,2
31725,5791911040000,1784218508429453127,0,14834,1
31726,5791944370000,1784218508463283646,0,14547,1
31727,5791977684000,1784218508501673174,0,21298,2
31728,5792010997000,1784218508530898315,0,14721,1
31729,5792044318000,1784218508564000712,0,14556,1
31730,5792077639000,1784218508602070484,0,21019,2
31731,5792110953000,1784218508634167873,0,14797,1
31732,5792144272000,1784218508664031248,0,21021,2
31733,5792177603000,1784218508696383264,0,14462,1
31734,5792210908000,1784218508729880176,0,14415,1
31735,5792244228000,1784218508763738306,0,20938,2
31736,5792277553000,1784218508796098747,0,14404,1
31737,5792310865000,1784218508829526475,0,21007,2
31738,5792344180000,1784218508862098118,0,14386,1
31739,5792377499000,1784218508895301847,0,14131,1
31740,5792410817000,1784218508929389975,0,20478,1
31741,5792444137000,1784218508967708003,1,92551,5
31742,5792477454000,1784218508996906219,0,28990,2
31743,5792510774000,1784218509029156458,0,15272,1
31744,5792544097000,1784218509061778453,0,7499,1
31745,5792577414000,1784218509095139773,0,7213,1
31746,5792610732000,1784218509128609833,0,7152,1
31747,5792644049000,1784218509161859044,0,7159,1
31748,5792677368000,1784218509197940780,0,10082,1
31749,5792710685000,1784218509237047115,0,9933,1
31750,5792744002000,1784218509275383384,0,9870,1
31751,5792777321000,1784218509308947313,0,14544,1
31752,5792810642000,1784218509342921757,0,14505,1
31753,5792843959000,1784218509377512768,0,14287,1
31754,5792877285000,1784218509410331076,0,14240,1
