frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24552,5552917586000,1784218269435544816,0,14971,1
24553,5552950905000,1784218269469071320,0,14656,1
24554,5552984223000,1784218269502179013,0,14528,1
24555,5553017540000,1784218269536108513,0,14333,1
24556,5553050862000,1784218269569382426,0,14420,1
24557,5553084180000,1784218269605885344,0,14305,1
24558,5553117502000,1784218269636280288,0,14085,1
24559,5553150817000,1784218269669361703,0,14377,1
24560,5553184134000,1784218269702230566,0,14344,1
24561,5553217451000,1784218269736089640,0,13928,1
24562,5553250770000,1784218269769561441,0,13761,1
24563,5553284090000,1784218269808836719,0,20316,1
24564,5553317417000,1784218269837964527,0,13874,1
24565,5553350740000,1784218269870767613,0,20188,1
24566,5553384048000,1784218269902572505,0,13993,1
24567,5553417363000,1784218269937169609,0,13850,1
24568,5553450687000,1784218269969376312,0,19907,1
24569,5553484000000,1784218270001911270,0,13710,1
24570,5553517317000,1784218270035845418,0,19947,1
24571,5553550635000,1784218270068714058,0,13768,1
24572,5553583954000,1784218270102864741,0,13741,1
24573,5553617276000,1784218270135870658,0,20010,1
24574,5553650592000,1784218270169081479,0,20026,1
24575,5553683909000,1784218270202201339,0,13631,1
24576,5553717230000,1784218270236153746,0,19901,1
24577,5553750548000,1784218270270131023,0,13414,1
24578,5553783873000,1784218270304065486,0,19668,1
24579,5553817184000,1784218270336897015,0,13512,1
24580,5553850508000,1784218270369125514,0,19568,1
24581,5553883823000,1784218270405772004,0,19528,1
24582,5553917142000,1784218270438856179,0,13396,1
24583,5553950470000,1784218270475911332,0,19721,1
24584,5553983783000,1784218270511496351,0,13609,1
24585,5554017100000,1784218270541804166,0,20102,1
24586,5554050423000,1784218270569055346,0,13759,1
24587,5554083734000,1784218270602789978,0,19884,1
24588,5554117052000,1784218270635597082,0,13826,1
24589,5554150369000,1784218270669161344,0,19999,1
24590,5554183688000,1784218270703847540,0,13903,1
24591,5554217007000,1784218270735766042,0,19895,1
24592,5554250325000,1784218270768574164,0,13898,1
24593,5554283645000,1784218270802199037,0,13750,1
24594,5554316962000,1784218270835955669,0,19985,1
24595,5554350281000,1784218270868612089,0,13665,1
24596,5554383601000,1784218270903338191,0,19792,1
