frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42920,6164911419000,1784218881431543859,0,14738,1
42921,6164944741000,1784218881463333214,0,14640,1
42922,6164978057000,1784218881496977476,0,14457,1
42923,6165011372000,1784218881531303638,0,14501,1
42924,6165044696000,1784218881564545645,0,14492,1
42925,6165078014000,1784218881598052390,0,14262,1
42926,6165111335000,1784218881629871171,0,14458,1
42927,6165144645000,1784218881666194553,0,21159,2
42928,6165177970000,1784218881696552423,0,14542,1
42929,6165211282000,1784218881729769727,0,14501,1
42930,6165244602000,1784218881763383711,0,14912,1
42931,6165277921000,1784218881796941733,0,14806,1
42932,6165311238000,1784218881830610865,0,21425,2
42933,6165344556000,1784218881862862104,0,14742,1
42934,6165377874000,1784218881895834892,0,14883,1
42935,6165411193000,1784218881930657919,0,14852,1
42936,6165444510000,1784218881963148249,0,21455,2
42937,6165477828000,1784218881995758262,0,14800,1
42938,6165511147000,1784218882029109638,0,14658,1
42939,6165544466000,1784218882063085452,0,21451,2
42940,6165577784000,1784218882095712947,0,14718,1
42941,6165611105000,1784218882129127729,0,14584,1
42942,6165644423000,1784218882162896842,0,21115,2
42943,6165677739000,1784218882195880259,0,14706,1
42944,6165711060000,1784218882228949323,0,14822,1
42945,6165744376000,1784218882262350161,0,14662,1
42946,6165777696000,1784218882296343549,0,21151,2
42947,6165811013000,1784218882329011062,0,14605,1
42948,6165844333000,1784218882362498307,0,14516,1
42949,6165877651000,1784218882396262068,0,21344,2
42950,6165910969000,1784218882429155911,0,14983,1
42951,6165944287000,1784218882464117697,0,14605,1
42952,6165977607000,1784218882497093262,0,21489,2
42953,6166010930000,1784218882529865903,0,14786,1
42954,6166044247000,1784218882562980319,0,14720,1
42955,6166077566000,1784218882598188620,0,21269,2
42956,6166110887000,1784218882630080437,0,14689,1
42957,6166144202000,1784218882662469823,0,14590,1
42958,6166177516000,1784218882697649884,0,21363,2
42959,6166210838000,1784218882733668584,0,14873,1
42960,6166244155000,1784218882765347533,0,21431,2
42961,6166277474000,1784218882801704452,1,93325,5
42962,6166310792000,1784218882831231868,0,30061,2
42963,6166344111000,1784218882862287916,0,15881,1
42964,6166377428000,1784218882895090612,0,7596,1
42965,6166410748000,1784218882928326878,0,7567,1
42966,6166444066000,1784218882962612541,0,7599,1
42967,6166477384000,1784218882994757374,0,7635,1
42968,6166510703000,1784218883028493987,0,10390,1
42969,6166544022000,1784218883061753697,0,10242,1
42970,6166577340000,1784218883094808780,0,10103,1
42971,6166610657000,1784218883128270525,0,10167,1
