frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31515,5784914162000,1784218501432900325,0,13637,1
31516,5784947486000,1784218501465662355,0,13716,1
31517,5784980802000,1784218501500688121,0,13907,1
31518,5785014124000,1784218501536487546,0,13811,1
31519,5785047452000,1784218501568269179,0,13519,1
31520,5785080754000,1784218501600984191,0,13743,1
31521,5785114073000,1784218501634815136,0,20281,1
31522,5785147401000,1784218501666251995,0,13866,1
31523,5785180707000,1784218501699314967,0,19938,1
31524,5785214025000,1784218501732005887,0,13863,1
31525,5785247344000,1784218501766227587,0,20327,1
31526,5785280663000,1784218501798655028,0,13959,1
31527,5785313982000,1784218501831795925,0,13792,1
31528,5785347299000,1784218501865924126,0,20234,1
31529,5785380618000,1784218501898653027,0,13917,1
31530,5785413938000,1784218501932073088,0,14066,1
31531,5785447256000,1784218501967808032,0,20563,2
31532,5785480574000,1784218501998634008,0,14264,1
31533,5785513892000,1784218502032543897,0,20635,2
31534,5785547211000,1784218502065213132,0,13860,1
31535,5785580530000,1784218502098498008,0,13992,1
31536,5785613847000,1784218502132431971,0,20408,1
31537,5785647166000,1784218502166697578,0,14079,1
31538,5785680488000,1784218502201208331,0,14270,1
31539,5785713809000,1784218502233700827,0,20708,2
31540,5785747139000,1784218502267556309,0,14475,1
31541,5785780441000,1784218502299472571,0,14323,1
31542,5785813763000,1784218502334469152,0,21030,2
31543,5785847087000,1784218502367126128,0,14644,1
31544,5785880397000,1784218502398695078,0,14624,1
31545,5785913714000,1784218502431830789,0,14322,1
31546,5785947033000,1784218502466024027,0,21070,2
31547,5785980351000,1784218502498951648,0,14511,1
31548,5786013670000,1784218502532394505,0,21129,2
31549,5786046988000,1784218502565032259,0,14512,1
31550,5786080306000,1784218502598530318,0,14114,1
31551,5786113626000,1784218502632744111,0,21025,2
31552,5786146945000,1784218502665713954,0,14208,1
31553,5786180264000,1784218502699808156,0,21125,2
31554,5786213581000,1784218502732527779,0,14511,1
31555,5786246901000,1784218502765123996,0,14326,1
31556,5786280217000,1784218502799207494,0,21269,2
31557,5786313537000,1784218502831704565,0,14343,1
31558,5786346855000,1784218502866078726,0,21237,2
31559,5786380173000,1784218502898848645,0,14431,1
31560,5786413491000,1784218502932889348,0,21135,2
31561,5786446810000,1784218502970945378,1,93315,5
31562,5786480129000,1784218503000143427,0,29277,2
31563,5786513448000,1784218503032773903,0,15571,1
31564,5786546766000,1784218503066806106,0,7369,1
31565,5786580083000,1784218503103138599,0,7626,1
31566,5786613407000,1784218503132828698,0,7338,1
31567,5786646729000,1784218503165802411,0,7425,1
31568,5786680049000,1784218503197955207,0,10602,1
31569,5786713358000,1784218503232094649,0,10117,1
31570,5786746679000,1784218503266527866,0,10196,1
31571,5786779995000,1784218503298118334,0,10103,1
31572,5786813317000,1784218503331763689,0,14878,1
31573,5786846633000,1784218503364829642,0,14773,1
31574,5786879950000,1784218503398840344,0,14552,1
31575,5786913268000,1784218503431865835,0,15037,1
31576,5786946588000,1784218503466263163,0,14499,1
31577,5786979906000,1784218503499815852,0,14602,1
31578,5787013237000,1784218503535474704,0,14663,1
31579,5787046558000,1784218503567132561,0,14831,1
31580,5787079871000,1784218503600872266,0,14645,1
31581,5787113182000,1784218503635524721,0,15085,1
31582,5787146499000,1784218503665912739,0,14772,1
31583,5787179820000,1784218503706608576,0,14513,1
31584,5787213141000,1784218503748013387,0,14720,1
31585,5787246456000,1784218503789302125,0,14595,1
31586,5787279785000,1784218503816552046,0,14483,1
31587,5787313092000,1784218503845575948,0,14644,1
31588,5787346409000,1784218503877741596,0,14527,1
31589,5787379728000,1784218503911689743,0,14682,1
31590,5787413049000,1784218503949659553,0,21387,2
31591,5787446365000,1784218503980312938,0,14850,1
31592,5787479683000,1784218504015794181,0,14935,1
31593,5787513003000,1784218504050800836,0,15031,1
31594,5787546320000,1784218504082661987,0,14809,1
31595,5787579639000,1784218504118345820,0,21643,2
31596,5787612957000,1784218504149700199,0,15124,1
31597,5787646276000,1784218504186509002,0,14697,1
31598,5787679600000,1784218504220291336,0,15189,1
31599,5787712916000,1784218504241426006,0,15229,1
31600,5787746236000,1784218504267454273,0,15394,1
31601,5787779552000,1784218504299681735,0,15093,1
31602,5787812871000,1784218504334115081,0,21663,2
31603,5787846193000,1784218504366584355,0,15569,1
31604,5787879506000,1784218504401763416,0,15028,1
31605,5787912827000,1784218504438339314,0,22055,2
31606,5787946156000,1784218504471652098,0,15171,1
31607,5787979478000,1784218504504168445,0,15100,1
31608,5788012783000,1784218504536889198,0,15019,1
31609,5788046115000,1784218504578970928,0,14874,1
31610,5788079422000,1784218504605590967,0,21776,2
31611,5788112739000,1784218504634594110,0,14887,1
31612,5788146085000,1784218504666954422,0,14998,1
31613,5788179378000,1784218504700245280,0,21089,2
31614,5788212715000,1784218504733666822,0,15068,1
31615,5788246029000,1784218504765989394,0,21170,2
31616,5788279327000,1784218504797360458,0,14434,1
31617,5788312644000,1784218504831292902,0,20948,2
31618,5788345963000,1784218504863962933,0,14354,1
31619,5788379281000,1784218504898497223,0,20574,2
31620,5788412602000,1784218504932607424,0,20654,2
31621,5788445921000,1784218504969744742,1,92093,5
31622,5788479238000,1784218504998929847,0,28537,2
31623,5788512559000,1784218505033876003,0,15517,1
31624,5788545880000,1784218505067538949,0,7291,1
31625,5788579193000,1784218505097339418,0,7473,1
31626,5788612515000,1784218505131521545,0,7395,1
31627,5788645847000,1784218505165661801,0,7255,1
31628,5788679168000,1784218505197646617,0,10270,1
31629,5788712467000,1784218505230727422,0,9786,1
31630,5788745784000,1784218505264820254,0,10183,1
31631,5788779104000,1784218505296550035,0,9778,1
31632,5788812422000,1784218505331352841,0,14214,1
31633,5788845740000,1784218505363734394,0,14208,1
31634,5788879058000,1784218505399741001,0,13594,1
