frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51084,6436923488000,1784219153443270432,0,16655,1
51085,6436956802000,1784219153479503222,0,16834,1
51086,6436990126000,1784219153517415773,0,16826,1
51087,6437023438000,1784219153547357573,0,16917,1
51088,6437056763000,1784219153575665817,0,16892,1
51089,6437090071000,1784219153608941804,0,16929,1
51090,6437123403000,1784219153642903378,0,16922,1
51091,6437156716000,1784219153675925757,0,17004,1
51092,6437190032000,1784219153708669195,0,16698,1
51093,6437223348000,1784219153742321550,0,16657,1
51094,6437256663000,1784219153774573659,0,7325,1
51095,6437289980000,1784219153809557833,0,16437,1
51096,6437323304000,1784219153841882016,0,16681,1
51097,6437356618000,1784219153879262573,0,16881,1
51098,6437389939000,1784219153909959365,0,16756,1
51099,6437423259000,1784219153943909772,0,16842,1
51100,6437456580000,1784219153975439241,0,16757,1
51101,6437489904000,1784219154011236944,0,16847,1
51102,6437523223000,1784219154042555415,0,16825,1
51103,6437556538000,1784219154079608234,0,16979,1
51104,6437589853000,1784219154116933846,0,16739,1
51105,6437623174000,1784219154150827495,0,16941,1
51106,6437656487000,1784219154176369118,0,17058,1
51107,6437689809000,1784219154208791041,0,16842,1
51108,6437723125000,1784219154241685422,0,16748,1
51109,6437756441000,1784219154276921630,0,16833,1
51110,6437789759000,1784219154308160417,0,17054,1
51111,6437823078000,1784219154341603792,0,17017,1
51112,6437856396000,1784219154374673430,0,16936,1
51113,6437889713000,1784219154407977640,0,16946,1
51114,6437923032000,1784219154440970131,0,7424,1
51115,6437956351000,1784219154475111666,0,16856,1
51116,6437989672000,1784219154508582651,0,16620,1
51117,6438022988000,1784219154542131563,0,16991,1
51118,6438056309000,1784219154576691833,0,16908,1
51119,6438089628000,1784219154607308034,0,11227,1
51120,6438122945000,1784219154641479161,0,16815,1
51121,6438156265000,1784219154680337943,1,98909,5
51122,6438189582000,1784219154709569695,0,36262,2
51123,6438222901000,1784219154741300032,0,18127,1
51124,6438256218000,1784219154774246764,0,7692,1
51125,6438289536000,1784219154806501226,0,5228,1
51126,6438322856000,1784219154840180284,0,5039,1
51127,6438356176000,1784219154873544493,0,7292,1
51128,6438389492000,1784219154906729778,0,7042,1
51129,6438422811000,1784219154940356373,0,10917,1
51130,6438456130000,1784219154973599825,0,11041,1
51131,6438489447000,1784219155007058366,0,10952,1
51132,6438522767000,1784219155040268485,0,11012,1
51133,6438556085000,1784219155073881747,0,10914,1
51134,6438589406000,1784219155107141309,0,10903,1
51135,6438622722000,1784219155140833033,0,16699,1
51136,6438656041000,1784219155174698404,0,16899,1
51137,6438689364000,1784219155207593766,0,16900,1
51138,6438722677000,1784219155241634950,0,16875,1
