frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20711,5424941307000,1784218141461589151,0,14081,1
20712,5424974627000,1784218141493380172,0,13903,1
20713,5425007945000,1784218141526623938,0,13957,1
20714,5425041262000,1784218141561994108,0,14019,1
20715,5425074578000,1784218141593253562,0,13898,1
20716,5425107900000,1784218141626181257,0,13890,1
20717,5425141218000,1784218141659122859,0,13977,1
20718,5425174532000,1784218141692650382,0,13828,1
20719,5425207853000,1784218141728461806,0,13896,1
20720,5425241172000,1784218141762950874,0,13870,1
20721,5425274495000,1784218141794585879,0,13800,1
20722,5425307816000,1784218141828381677,0,20352,1
20723,5425341132000,1784218141859845017,0,20071,1
20724,5425374444000,1784218141897371849,0,13848,1
20725,5425407763000,1784218141928568581,0,20286,1
20726,5425441082000,1784218141961278371,0,13837,1
20727,5425474401000,1784218141996857502,0,13565,1
20728,5425507719000,1784218142028055289,0,20183,1
20729,5425541050000,1784218142060977170,0,13823,1
20730,5425574365000,1784218142094559099,0,20416,1
20731,5425607681000,1784218142127352333,0,13880,1
20732,5425640997000,1784218142160887762,0,20243,1
20733,5425674318000,1784218142198466668,0,13853,1
20734,5425707645000,1784218142227759864,0,13673,1
20735,5425740952000,1784218142262067342,0,20263,1
20736,5425774272000,1784218142293636607,0,13893,1
20737,5425807584000,1784218142330038932,0,20289,1
20738,5425840907000,1784218142361934101,0,13710,1
20739,5425874227000,1784218142397476788,0,20100,1
20740,5425907551000,1784218142429546214,0,13848,1
20741,5425940862000,1784218142462121210,0,13446,1
20742,5425974182000,1784218142495032349,0,20103,1
20743,5426007499000,1784218142527078998,0,20277,1
20744,5426040816000,1784218142559725419,0,13724,1
20745,5426074135000,1784218142592855667,0,13487,1
20746,5426107452000,1784218142626297339,0,20069,1
20747,5426140771000,1784218142659026203,0,13873,1
20748,5426174089000,1784218142692886055,0,19932,1
20749,5426207407000,1784218142725488846,0,13800,1
20750,5426240728000,1784218142759407179,0,20260,1
20751,5426274043000,1784218142792098081,0,14101,1
20752,5426307363000,1784218142829066919,0,20185,1
20753,5426340683000,1784218142859103385,0,13784,1
20754,5426374001000,1784218142891971026,0,13925,1
20755,5426407317000,1784218142926092282,0,20558,2
20756,5426440637000,1784218142958557594,0,14063,1
20757,5426473955000,1784218142993497527,0,20787,2
20758,5426507272000,1784218143025316623,0,13949,1
20759,5426540591000,1784218143058528315,0,14176,1
20760,5426573912000,1784218143093286917,0,20381,1
20761,5426607228000,1784218143131205061,1,92118,5
20762,5426640546000,1784218143160234352,0,28783,2
20763,5426673867000,1784218143192161613,0,15456,1
20764,5426707183000,1784218143224527222,0,7262,1
20765,5426740502000,1784218143257849487,0,7222,1
20766,5426773819000,1784218143291175993,0,7117,1
20767,5426807138000,1784218143324881162,0,9958,1
20768,5426840458000,1784218143358254056,0,9694,1
20769,5426873775000,1784218143392063131,0,9521,1
20770,5426907095000,1784218143425449747,0,9715,1
20771,5426940416000,1784218143459190619,0,14144,1
20772,5426973734000,1784218143492309220,0,14261,1
20773,5427007051000,1784218143527104211,0,14179,1
20774,5427040369000,1784218143558565273,0,14225,1
20775,5427073686000,1784218143593847574,0,14076,1
20776,5427107006000,1784218143625335821,0,14201,1
20777,5427140325000,1784218143658464569,0,14075,1
20778,5427173643000,1784218143692271015,0,14286,1
20779,5427206962000,1784218143728161179,0,14095,1
