frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27193,5640911689000,1784218357431779704,0,14343,1
27194,5640945009000,1784218357462914455,0,14145,1
27195,5640978326000,1784218357496199165,0,14215,1
27196,5641011644000,1784218357529606762,0,14318,1
27197,5641044964000,1784218357562888676,0,14234,1
27198,5641078281000,1784218357596495642,0,14162,1
27199,5641111600000,1784218357633621683,0,14259,1
27200,5641144923000,1784218357663751870,0,14309,1
27201,5641178240000,1784218357696926359,0,14497,1
27202,5641211557000,1784218357732969374,0,14395,1
27203,5641244881000,1784218357768710077,0,14142,1
27204,5641278194000,1784218357797785201,0,14387,1
27205,5641311522000,1784218357831965809,0,20775,2
27206,5641344833000,1784218357865131465,0,14400,1
27207,5641378153000,1784218357896282512,0,14664,1
27208,5641411466000,1784218357930438194,0,14663,1
27209,5641444787000,1784218357964147104,0,20952,2
27210,5641478102000,1784218357996745617,0,14629,1
27211,5641511425000,1784218358029739386,0,14531,1
27212,5641544751000,1784218358065491200,0,14446,1
27213,5641578061000,1784218358096836930,0,20726,2
27214,5641611380000,1784218358129581701,0,14364,1
27215,5641644695000,1784218358163835031,0,21025,2
27216,5641678016000,1784218358196815967,0,14560,1
27217,5641711335000,1784218358234851424,0,14678,1
27218,5641744653000,1784218358266273931,0,21461,2
27219,5641777974000,1784218358297754863,0,14857,1
27220,5641811291000,1784218358329567403,0,14744,1
27221,5641844607000,1784218358363771141,0,14868,1
27222,5641877925000,1784218358399896377,0,21303,2
27223,5641911247000,1784218358434685960,0,14709,1
27224,5641944574000,1784218358464464170,0,14551,1
27225,5641977882000,1784218358497349791,0,21102,2
27226,5642011202000,1784218358530168395,0,14571,1
27227,5642044522000,1784218358565758248,0,14574,1
27228,5642077837000,1784218358597305198,0,20951,2
27229,5642111157000,1784218358629631326,0,14526,1
27230,5642144474000,1784218358663378994,0,20866,2
27231,5642177792000,1784218358695992378,0,14416,1
27232,5642211110000,1784218358730020728,0,14392,1
27233,5642244429000,1784218358763415048,0,20610,2
27234,5642277749000,1784218358795664565,0,14421,1
27235,5642311065000,1784218358829655361,0,20894,2
27236,5642344385000,1784218358863401196,0,14662,1
27237,5642377703000,1784218358895708564,0,14418,1
27238,5642411021000,1784218358929660397,0,20953,2
27239,5642444340000,1784218358964271500,0,14636,1
27240,5642477657000,1784218358996501777,0,21055,2
27241,5642510978000,1784218359034544160,1,91808,5
27242,5642544295000,1784218359063667987,0,28748,2
27243,5642577613000,1784218359096298019,0,15163,1
27244,5642610934000,1784218359130962974,0,7421,1
27245,5642644257000,1784218359165107379,0,7606,1
27246,5642677584000,1784218359198340034,0,7622,1
27247,5642710899000,1784218359231059731,0,7683,1
27248,5642744215000,1784218359267449242,0,10373,1
27249,5642777537000,1784218359298661955,0,10109,1
27250,5642810866000,1784218359331097693,0,10185,1
27251,5642844169000,1784218359365900943,0,10133,1
27252,5642877497000,1784218359398354810,0,14611,1
27253,5642910805000,1784218359429871445,0,14427,1
27254,5642944118000,1784218359463870296,0,14673,1
27255,5642977440000,1784218359497097136,0,14614,1
27256,5643010765000,1784218359529655706,0,14544,1
27257,5643044076000,1784218359563143155,0,14385,1
27258,5643077394000,1784218359597192968,0,14278,1
27259,5643110711000,1784218359629010138,0,14368,1
27260,5643144028000,1784218359663889757,0,14474,1
27261,5643177348000,1784218359695973868,0,14436,1
27262,5643210666000,1784218359729826073,0,14322,1
27263,5643243992000,1784218359766759356,0,14326,1
27264,5643277303000,1784218359798117956,0,14308,1
27265,5643310631000,1784218359830046755,0,20814,2
27266,5643343941000,1784218359863696628,0,14426,1
27267,5643377265000,1784218359896392696,0,14384,1
27268,5643410580000,1784218359929071208,0,14448,1
27269,5643443894000,1784218359963056244,0,20963,2
27270,5643477212000,1784218359995685609,0,14270,1
27271,5643510534000,1784218360029964124,0,14263,1
27272,5643543853000,1784218360065458959,0,20645,2
27273,5643577170000,1784218360097051187,0,14043,1
27274,5643610491000,1784218360130938835,0,20351,1
27275,5643643806000,1784218360162155900,0,13996,1
27276,5643677126000,1784218360195156076,0,13887,1
27277,5643710440000,1784218360230173712,0,20161,1
27278,5643743760000,1784218360261753792,0,13589,1
27279,5643777078000,1784218360295536182,0,20227,1
27280,5643810396000,1784218360328919280,0,20324,1
27281,5643843715000,1784218360361606737,0,13834,1
27282,5643877033000,1784218360395073427,0,13605,1
27283,5643910352000,1784218360429001871,0,19831,1
27284,5643943671000,1784218360462335117,0,20300,1
27285,5643976989000,1784218360496448856,0,13982,1
27286,5644010308000,1784218360528420580,0,13796,1
27287,5644043627000,1784218360562259654,0,20336,1
27288,5644076944000,1784218360594769391,0,13890,1
27289,5644110263000,1784218360628856815,0,20448,1
27290,5644143581000,1784218360661431606,0,13943,1
27291,5644176900000,1784218360695943230,0,20450,1
27292,5644210220000,1784218360728694297,0,13899,1
27293,5644243538000,1784218360762718833,0,20017,1
27294,5644276857000,1784218360797175401,0,13988,1
27295,5644310175000,1784218360828072877,0,13792,1
27296,5644343492000,1784218360862005728,0,20731,2
27297,5644376810000,1784218360894622445,0,13948,1
27298,5644410129000,1784218360928698573,0,20342,1
27299,5644443448000,1784218360961588380,0,14037,1
27300,5644476766000,1784218360996336741,0,20406,1
27301,5644510084000,1784218361033700576,1,92062,5
27302,5644543404000,1784218361062933587,0,28368,2
27303,5644576724000,1784218361095145142,0,14921,1
27304,5644610042000,1784218361127490435,0,7146,1
27305,5644643358000,1784218361160727776,0,7302,1
27306,5644676677000,1784218361193925394,0,7143,1
27307,5644709995000,1784218361227567841,0,9882,1
27308,5644743314000,1784218361260955013,0,9842,1
27309,5644776632000,1784218361294837421,0,9890,1
27310,5644809955000,1784218361328079427,0,10010,1
27311,5644843290000,1784218361362724734,0,9897,1
27312,5644876593000,1784218361396121832,0,14254,1
