frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6424,4948920262000,1784217665441942460,0,6578,1
6425,4948953586000,1784217665472809691,0,6557,1
6426,4948986901000,1784217665504477914,0,9357,1
6427,4949020219000,1784217665537990470,0,9237,1
6428,4949053536000,1784217665572522015,0,9287,1
6429,4949086861000,1784217665609673736,0,9232,1
6430,4949120176000,1784217665642299690,0,13926,1
6431,4949153514000,1784217665674554388,0,13841,1
6432,4949186825000,1784217665707401617,0,13736,1
6433,4949220133000,1784217665738302978,0,13779,1
6434,4949253449000,1784217665772916670,0,13707,1
6435,4949286770000,1784217665806397782,0,13648,1
6436,4949320093000,1784217665839972448,0,13537,1
6437,4949353406000,1784217665871612504,0,13802,1
6438,4949386723000,1784217665904499011,0,13502,1
6439,4949420041000,1784217665939681049,0,13515,1
6440,4949453359000,1784217665972322706,0,13381,1
6441,4949486689000,1784217666005517339,0,13678,1
6442,4949520006000,1784217666040422751,0,20324,1
6443,4949553321000,1784217666073501922,0,13716,1
6444,4949586640000,1784217666104574355,0,13773,1
6445,4949619952000,1784217666139960669,0,20372,1
6446,4949653279000,1784217666173002007,0,13700,1
6447,4949686615000,1784217666211184421,0,13621,1
6448,4949719916000,1784217666244712384,0,20164,1
6449,4949753233000,1784217666275770169,0,13578,1
6450,4949786551000,1784217666306864231,0,20253,1
6451,4949819863000,1784217666337964719,0,13680,1
6452,4949853181000,1784217666374050229,0,20426,1
6453,4949886500000,1784217666405683546,0,13784,1
6454,4949919817000,1784217666438416757,0,13787,1
6455,4949953137000,1784217666471919480,0,20270,1
6456,4949986455000,1784217666504607451,0,13609,1
6457,4950019772000,1784217666538661798,0,20312,1
6458,4950053091000,1784217666571756821,0,13815,1
6459,4950086412000,1784217666604477718,0,13883,1
6460,4950119731000,1784217666638374362,0,20181,1
6461,4950153047000,1784217666672655428,0,13769,1
6462,4950186364000,1784217666707477136,0,20345,1
6463,4950219689000,1784217666738249202,0,13834,1
6464,4950253006000,1784217666772235716,0,20414,1
6465,4950286323000,1784217666804901502,0,14119,1
6466,4950319645000,1784217666837424791,0,14070,1
6467,4950352957000,1784217666873127842,0,20676,2
6468,4950386276000,1784217666904226941,0,14031,1
6469,4950419595000,1784217666937548351,0,14005,1
6470,4950452914000,1784217666971515087,0,20529,2
6471,4950486232000,1784217667003984653,0,13857,1
6472,4950519551000,1784217667038837213,0,20363,1
6473,4950552870000,1784217667072212307,0,13967,1
6474,4950586189000,1784217667103983270,0,13627,1
6475,4950619505000,1784217667138079486,0,20275,1
6476,4950652824000,1784217667170710329,0,13828,1
6477,4950686147000,1784217667204729175,0,20465,1
6478,4950719461000,1784217667237666163,0,13672,1
6479,4950752782000,1784217667272436372,0,20369,1
6480,4950786100000,1784217667305356934,0,14000,1
6481,4950819420000,1784217667347151291,1,95270,5
6482,4950852738000,1784217667377153624,0,29553,2
6483,4950886056000,1784217667412768491,0,15418,1
6484,4950919376000,1784217667449087462,0,7191,1
6485,4950952694000,1784217667475331760,0,7140,1
6486,4950986015000,1784217667508597541,0,7208,1
6487,4951019338000,1784217667541822081,0,9878,1
6488,4951052652000,1784217667578094663,0,9714,1
6489,4951085977000,1784217667607134247,0,9528,1
6490,4951119292000,1784217667644094211,0,9661,1
6491,4951152607000,1784217667677399731,0,14558,1
