frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22095,5471054081000,1784218187572552562,0,12989,1
22096,5471087401000,1784218187606467987,0,12972,1
22097,5471120717000,1784218187639619532,0,12985,1
22098,5471154043000,1784218187672384192,0,13153,1
22099,5471187357000,1784218187705300776,0,13182,1
22100,5471220673000,1784218187739181906,0,19274,1
22101,5471253997000,1784218187773339607,0,19427,1
22102,5471287315000,1784218187807192015,0,13273,1
22103,5471320635000,1784218187840870221,0,19184,1
22104,5471353954000,1784218187874514464,0,19222,1
22105,5471387276000,1784218187909568786,0,12965,1
22106,5471420587000,1784218187939820194,0,18857,1
22107,5471453912000,1784218187973106015,0,13081,1
22108,5471487224000,1784218188006337948,0,19163,1
22109,5471520542000,1784218188039046645,0,19071,1
22110,5471553858000,1784218188071877694,0,12996,1
22111,5471587178000,1784218188105744638,0,18986,1
22112,5471620495000,1784218188138377281,0,13003,1
22113,5471653812000,1784218188174464295,0,19038,1
22114,5471687133000,1784218188205565621,0,18992,1
22115,5471720450000,1784218188238966089,0,12978,1
22116,5471753774000,1784218188273196456,0,19077,1
22117,5471787092000,1784218188305595582,0,12933,1
22118,5471820409000,1784218188341493321,0,19173,1
22119,5471853731000,1784218188372880828,0,19072,1
22120,5471887043000,1784218188404880959,0,12827,1
22121,5471920361000,1784218188439031623,0,19069,1
22122,5471953680000,1784218188473002382,0,13193,1
22123,5471986997000,1784218188505918003,0,19082,1
22124,5472020317000,1784218188538745385,0,19171,1
22125,5472053634000,1784218188573442876,0,13190,1
22126,5472086953000,1784218188605460211,0,19286,1
22127,5472120271000,1784218188638102353,0,13191,1
22128,5472153590000,1784218188672603440,0,19278,1
22129,5472186910000,1784218188704753810,0,13106,1
22130,5472220227000,1784218188738927696,0,18930,1
22131,5472253549000,1784218188772602865,0,19070,1
22132,5472286868000,1784218188805307525,0,12865,1
22133,5472320187000,1784218188839185840,0,19167,1
22134,5472353502000,1784218188872056499,0,19189,1
22135,5472386819000,1784218188904815807,0,13192,1
22136,5472420139000,1784218188938562753,0,19324,1
22137,5472453456000,1784218188971513004,0,13399,1
22138,5472486776000,1784218189005225709,0,19328,1
22139,5472520094000,1784218189037926407,0,13513,1
22140,5472553411000,1784218189071397226,0,13330,1
22141,5472586731000,1784218189110548968,1,89921,5
22142,5472620049000,1784218189139436131,0,27422,2
22143,5472653368000,1784218189171490428,0,14208,1
22144,5472686689000,1784218189203832722,0,6634,1
22145,5472720005000,1784218189237410614,0,9272,1
22146,5472753323000,1784218189270675158,0,9179,1
22147,5472786640000,1784218189304064496,0,8781,1
22148,5472819960000,1784218189338072643,0,8747,1
22149,5472853294000,1784218189372017883,0,13144,1
22150,5472886599000,1784218189405890402,0,12889,1
