frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10986,5100919132000,1784217817437233109,0,9226,1
10987,5100952456000,1784217817474089685,0,9021,1
10988,5100985776000,1784217817504341367,0,9002,1
10989,5101019095000,1784217817537320873,0,9016,1
10990,5101052409000,1784217817570387748,0,13573,1
10991,5101085725000,1784217817605653063,0,13709,1
10992,5101119045000,1784217817638082778,0,13720,1
10993,5101152364000,1784217817672699933,0,13770,1
10994,5101185686000,1784217817706205563,0,13628,1
10995,5101219003000,1784217817738876720,0,13630,1
10996,5101252322000,1784217817772780345,0,13503,1
10997,5101285647000,1784217817804735954,0,13466,1
10998,5101318957000,1784217817838369379,0,13672,1
10999,5101352279000,1784217817870473634,0,13809,1
11000,5101385592000,1784217817903864710,0,13646,1
11001,5101418911000,1784217817937124453,0,13515,1
11002,5101452230000,1784217817973801216,0,19750,1
11003,5101485553000,1784217818004922167,0,19934,1
11004,5101518870000,1784217818038357909,0,13664,1
11005,5101552190000,1784217818074814230,0,13690,1
11006,5101585510000,1784217818111232736,0,19954,1
11007,5101618833000,1784217818153129611,0,13392,1
11008,5101652141000,1784217818183108630,0,19948,1
11009,5101685463000,1784217818208917229,0,13318,1
11010,5101718784000,1784217818243682383,0,19994,1
11011,5101752100000,1784217818280453219,0,13465,1
11012,5101785417000,1784217818309975131,0,20163,1
11013,5101818739000,1784217818339992890,0,13708,1
11014,5101852053000,1784217818380405929,0,20306,1
11015,5101885373000,1784217818409874768,0,13806,1
11016,5101918696000,1784217818445561949,0,13645,1
11017,5101952064000,1784217818483919935,0,20292,1
11018,5101985333000,1784217818511892104,0,13725,1
11019,5102018647000,1784217818543396088,0,20287,1
11020,5102051970000,1784217818570681135,0,13874,1
11021,5102085283000,1784217818605036423,0,20186,1
11022,5102118604000,1784217818636682220,0,13672,1
11023,5102151918000,1784217818670708326,0,20229,1
11024,5102185236000,1784217818703322706,0,13585,1
11025,5102218555000,1784217818737127702,0,20227,1
11026,5102251873000,1784217818770807219,0,13576,1
11027,5102285193000,1784217818803328674,0,13514,1
11028,5102318510000,1784217818837339965,0,20073,1
11029,5102351829000,1784217818869897420,0,13548,1
11030,5102385147000,1784217818905555842,0,20032,1
11031,5102418481000,1784217818937699800,0,13617,1
11032,5102451784000,1784217818970814879,0,19965,1
11033,5102485102000,1784217819003390203,0,13466,1
11034,5102518420000,1784217819036932462,0,20102,1
11035,5102551737000,1784217819069753284,0,13617,1
11036,5102585056000,1784217819103602707,0,20100,1
11037,5102618374000,1784217819136325048,0,13537,1
11038,5102651692000,1784217819170189063,0,20124,1
11039,5102685011000,1784217819203112421,0,13441,1
11040,5102718330000,1784217819236357276,0,13623,1
11041,5102751649000,1784217819275540161,1,94896,5
11042,5102784967000,1784217819306445281,0,28754,2
11043,5102818285000,1784217819336382948,0,14906,1
11044,5102851603000,1784217819369995410,0,6709,1
11045,5102884923000,1784217819415517710,0,6503,1
11046,5102918241000,1784217819449833368,0,9297,1
11047,5102951560000,1784217819483285665,0,9256,1
11048,5102984879000,1784217819519407638,0,8979,1
11049,5103018198000,1784217819553029933,0,9024,1
11050,5103051516000,1784217819587230722,0,13701,1
11051,5103084834000,1784217819621150107,0,13610,1
11052,5103118153000,1784217819654854438,0,13534,1
11053,5103151476000,1784217819685393025,0,13576,1
11054,5103184793000,1784217819708789168,0,13516,1
11055,5103218108000,1784217819736601135,0,13463,1
11056,5103251428000,1784217819770596241,0,13580,1
11057,5103284752000,1784217819805824594,0,13381,1
11058,5103318066000,1784217819837704574,0,13489,1
11059,5103351392000,1784217819872361803,0,13390,1
11060,5103384708000,1784217819908647848,0,13427,1
11061,5103418039000,1784217819942766378,0,20010,1
11062,5103451341000,1784217819970650974,0,13472,1
11063,5103484658000,1784217820004874597,0,20021,1
11064,5103517979000,1784217820036541431,0,13521,1
11065,5103551296000,1784217820070449149,0,19849,1
11066,5103584614000,1784217820103516005,0,13498,1
11067,5103617933000,1784217820136663639,0,19852,1
11068,5103651251000,1784217820169316703,0,13337,1
11069,5103684568000,1784217820203174681,0,19977,1
11070,5103717886000,1784217820235885393,0,13498,1
11071,5103751209000,1784217820270115238,0,19859,1
11072,5103784524000,1784217820302640674,0,13253,1
11073,5103817843000,1784217820336562966,0,19861,1
11074,5103851161000,1784217820369601249,0,13645,1
11075,5103884479000,1784217820403461579,0,19989,1
11076,5103917798000,1784217820435837257,0,13458,1
11077,5103951118000,1784217820469815623,0,19908,1
11078,5103984434000,1784217820502760906,0,13385,1
11079,5104017753000,1784217820536264981,0,20071,1
11080,5104051075000,1784217820569046618,0,13654,1
11081,5104084389000,1784217820603626792,0,20187,1
11082,5104117709000,1784217820637568954,0,13730,1
11083,5104151036000,1784217820671172249,0,13665,1
11084,5104184349000,1784217820704133737,0,20237,1
11085,5104217672000,1784217820737187964,0,13934,1
11086,5104250985000,1784217820771071090,0,20238,1
11087,5104284305000,1784217820805895039,0,13779,1
11088,5104317630000,1784217820838982673,0,20293,1
11089,5104350945000,1784217820869059042,0,13822,1
11090,5104384256000,1784217820902392340,0,13689,1
11091,5104417573000,1784217820936239022,0,20411,1
11092,5104450892000,1784217820968920161,0,13769,1
11093,5104484210000,1784217821002991747,0,20135,1
11094,5104517529000,1784217821035527202,0,13751,1
11095,5104550847000,1784217821069528827,0,20011,1
11096,5104584166000,1784217821102670386,0,13702,1
11097,5104617490000,1784217821138044848,0,13451,1
11098,5104650806000,1784217821169873829,0,20186,1
11099,5104684124000,1784217821202661114,0,13727,1
11100,5104717441000,1784217821236086615,0,20242,1
11101,5104750757000,1784217821274726876,1,95045,5
11102,5104784075000,1784217821303575480,0,28860,2
11103,5104817393000,1784217821337459328,0,14965,1
11104,5104850712000,1784217821367811306,0,6858,1
11105,5104884031000,1784217821401203437,0,6749,1
