frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19150,5372931164000,1784218089449392746,0,10551,1
19151,5372964482000,1784218089482044515,0,10376,1
19152,5372997799000,1784218089515325924,0,10458,1
19153,5373031118000,1784218089553573875,0,15009,1
19154,5373064436000,1784218089585253468,0,15063,1
19155,5373097756000,1784218089616202273,0,14884,1
19156,5373131074000,1784218089651876472,0,14941,1
19157,5373164394000,1784218089686271130,0,15144,1
19158,5373197711000,1784218089719498059,0,15054,1
19159,5373231037000,1784218089751122282,0,14665,1
19160,5373264352000,1784218089786262432,0,14397,1
19161,5373297669000,1784218089815722623,0,14514,1
19162,5373330983000,1784218089850148909,0,14575,1
19163,5373364304000,1784218089885611222,0,14622,1
19164,5373397622000,1784218089915663647,0,14751,1
19165,5373430940000,1784218089950405542,0,14782,1
19166,5373464259000,1784218089982273448,0,14758,1
19167,5373497577000,1784218090015527340,0,14734,1
19168,5373530895000,1784218090049057932,0,14721,1
19169,5373564220000,1784218090083453478,0,21363,2
19170,5373597537000,1784218090116299393,0,14806,1
19171,5373630850000,1784218090151403098,0,14924,1
19172,5373664174000,1784218090185109022,0,15275,1
19173,5373697499000,1784218090218002381,0,15282,1
19174,5373730815000,1784218090249545568,0,15061,1
19175,5373764125000,1784218090285896242,0,15245,1
19176,5373797445000,1784218090316823473,0,21340,2
19177,5373830763000,1784218090352543746,0,14883,1
19178,5373864102000,1784218090387284918,0,14934,1
19179,5373897403000,1784218090423785461,0,21555,2
19180,5373930722000,1784218090457868733,0,15169,1
19181,5373964046000,1784218090495686502,0,15441,1
19182,5373997354000,1784218090528390770,0,15130,1
19183,5374030674000,1784218090562823557,0,15216,1
19184,5374063993000,1784218090598868604,0,21503,2
19185,5374097310000,1784218090631468170,0,15189,1
19186,5374130630000,1784218090664998669,0,15172,1
19187,5374163948000,1784218090698293561,0,15373,1
19188,5374197266000,1784218090732143150,0,21503,2
19189,5374230584000,1784218090764849991,0,15134,1
19190,5374263902000,1784218090798540934,0,15158,1
19191,5374297221000,1784218090833929007,0,15156,1
19192,5374330539000,1784218090863993339,0,21549,2
19193,5374363859000,1784218090890218490,0,15216,1
19194,5374397179000,1784218090920580634,0,14977,1
19195,5374430503000,1784218090953135163,0,21276,2
19196,5374463832000,1784218090987371415,0,15073,1
19197,5374497135000,1784218091019992276,0,21557,2
19198,5374530454000,1784218091051962922,0,15064,1
19199,5374563779000,1784218091085884491,0,14700,1
19200,5374597097000,1784218091120828810,0,21260,2
19201,5374630407000,1784218091156923801,1,92610,5
19202,5374663737000,1784218091186754821,0,29691,2
19203,5374697044000,1784218091215974255,0,16154,1
19204,5374730370000,1784218091248501914,0,7966,1
19205,5374763680000,1784218091282669777,0,6093,1
19206,5374796999000,1784218091316742790,0,8275,1
19207,5374830315000,1784218091348120257,0,8248,1
19208,5374863634000,1784218091381156873,0,8025,1
19209,5374896952000,1784218091414673040,0,10923,1
19210,5374930270000,1784218091447845617,0,10696,1
19211,5374963588000,1784218091481255044,0,10477,1
19212,5374996907000,1784218091515271317,0,10141,1
19213,5375030227000,1784218091549830528,0,14694,1
19214,5375063547000,1784218091582398723,0,14589,1
