frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45372,6246608340000,1784218963127779789,0,13853,1
45373,6246641651000,1784218963163081904,0,13790,1
45374,6246674962000,1784218963194300376,0,13707,1
45375,6246708286000,1784218963227365644,0,13620,1
45376,6246741605000,1784218963261240922,0,13583,1
45377,6246774933000,1784218963295018646,0,13719,1
45378,6246808244000,1784218963346212762,0,13698,1
45379,6246841555000,1784218963375627439,0,13713,1
45380,6246874875000,1784218963407526478,0,13887,1
45381,6246908193000,1784218963430680737,0,19947,1
45382,6246941518000,1784218963462281743,0,13958,1
45383,6246974834000,1784218963495015292,0,20126,1
45384,6247008153000,1784218963526573520,0,13903,1
45385,6247041468000,1784218963561129754,0,20259,1
45386,6247074791000,1784218963594471334,0,13735,1
45387,6247108106000,1784218963626913960,0,13835,1
45388,6247141422000,1784218963660682017,0,19880,1
45389,6247174742000,1784218963694333445,0,13798,1
45390,6247208064000,1784218963727471675,0,20022,1
45391,6247241380000,1784218963759436992,0,13830,1
45392,6247274696000,1784218963793230548,0,20036,1
45393,6247308012000,1784218963826197058,0,13977,1
45394,6247341332000,1784218963859553434,0,13868,1
45395,6247374652000,1784218963895381969,0,20074,1
45396,6247407980000,1784218963930536030,0,13865,1
45397,6247441289000,1784218963962403348,0,20293,1
45398,6247474611000,1784218963993200973,0,13979,1
45399,6247507928000,1784218964027571338,0,20325,1
45400,6247541247000,1784218964059861892,0,14073,1
45401,6247574575000,1784218964098937190,0,14171,1
45402,6247607888000,1784218964132854986,0,20515,2
45403,6247641206000,1784218964165181891,0,14218,1
45404,6247674519000,1784218964195318097,0,14286,1
45405,6247707837000,1784218964227240154,0,20748,2
45406,6247741156000,1784218964259539727,0,14224,1
45407,6247774473000,1784218964293265062,0,14103,1
45408,6247807792000,1784218964327012582,0,20521,2
45409,6247841109000,1784218964359600984,0,14230,1
45410,6247874428000,1784218964393618520,0,20604,2
45411,6247907747000,1784218964426116405,0,14063,1
45412,6247941065000,1784218964459431559,0,14113,1
45413,6247974384000,1784218964493981478,0,20501,2
45414,6248007704000,1784218964526861415,0,14396,1
45415,6248041023000,1784218964562374602,0,20956,2
45416,6248074342000,1784218964594117587,0,14766,1
45417,6248107659000,1784218964626259124,0,14522,1
45418,6248140977000,1784218964659949978,0,20642,2
45419,6248174295000,1784218964694562044,0,14556,1
45420,6248207613000,1784218964726600045,0,20857,2
45421,6248240932000,1784218964765154812,1,92348,5
45422,6248274250000,1784218964794666783,0,28577,2
45423,6248307571000,1784218964826224937,0,15394,1
45424,6248340887000,1784218964858386677,0,7677,1
45425,6248374207000,1784218964892023106,0,7709,1
45426,6248407525000,1784218964924852765,0,7627,1
45427,6248440842000,1784218964958330140,0,7665,1
45428,6248474159000,1784218964992698931,0,10406,1
45429,6248507479000,1784218965025229353,0,10170,1
45430,6248540799000,1784218965058386083,0,10233,1
45431,6248574116000,1784218965091835902,0,10139,1
45432,6248607435000,1784218965126532764,0,15031,1
45433,6248640754000,1784218965160147897,0,14984,1
45434,6248674076000,1784218965195341976,0,15287,1
45435,6248707396000,1784218965226601096,0,15010,1
45436,6248740709000,1784218965259958324,0,14988,1
45437,6248774033000,1784218965294293282,0,14750,1
45438,6248807353000,1784218965326035379,0,15092,1
45439,6248840668000,1784218965358725891,0,14748,1
45440,6248873982000,1784218965392018638,0,14891,1
