frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
422,4748942844000,1784217465462861371,0,31940,2
423,4748976163000,1784217465494608260,0,18005,1
424,4749009481000,1784217465527044030,0,9658,1
425,4749042799000,1784217465560766546,0,4965,1
426,4749076119000,1784217465597867194,0,7522,1
427,4749109442000,1784217465629115570,0,7396,1
428,4749142759000,1784217465661845411,0,9662,1
429,4749176076000,1784217465694655622,0,9549,1
430,4749209394000,1784217465734148782,0,9552,1
431,4749242713000,1784217465763820415,0,12707,1
432,4749276076000,1784217465797760781,0,12663,1
433,4749309352000,1784217465832209863,0,12220,1
434,4749342672000,1784217465863921530,0,12360,1
435,4749375993000,1784217465897415901,0,12359,1
436,4749409311000,1784217465930420277,0,12157,1
437,4749442627000,1784217465965525890,0,16842,1
438,4749475945000,1784217465997550072,0,16529,1
439,4749509263000,1784217466030048657,0,16177,1
440,4749542589000,1784217466065521692,0,16304,1
441,4749575898000,1784217466095074030,0,16315,1
442,4749609214000,1784217466127846223,0,16540,1
443,4749642535000,1784217466160811654,0,16181,1
444,4749675848000,1784217466194011454,0,16536,1
445,4749709166000,1784217466227313641,0,16780,1
446,4749742484000,1784217466260679476,0,16673,1
447,4749775802000,1784217466295427463,0,16617,1
448,4749809122000,1784217466327264647,0,16754,1
449,4749842439000,1784217466361226383,0,17000,1
450,4749875768000,1784217466394455664,0,16565,1
451,4749909083000,1784217466427906239,0,16307,1
452,4749942401000,1784217466461043169,0,16432,1
453,4749975720000,1784217466493853435,0,16361,1
454,4750009032000,1784217466527224696,0,16183,1
455,4750042351000,1784217466560479643,0,16202,1
456,4750075669000,1784217466593652388,0,11210,1
457,4750108987000,1784217466627013371,0,16197,1
458,4750142306000,1784217466660605426,0,15987,1
459,4750175625000,1784217466694360867,0,15767,1
460,4750208944000,1784217466727964311,0,15951,1
461,4750242265000,1784217466762034398,0,15797,1
462,4750275580000,1784217466793645177,0,15572,1
463,4750308898000,1784217466827014808,0,15673,1
464,4750342216000,1784217466860257996,0,15521,1
465,4750375535000,1784217466893573535,0,15491,1
466,4750408853000,1784217466927938267,0,15702,1
467,4750442176000,1784217466960685868,0,15759,1
468,4750475494000,1784217466993857945,0,16098,1
469,4750508810000,1784217467027385075,0,15800,1
470,4750542131000,1784217467060799280,0,15306,1
471,4750575454000,1784217467094967791,0,15461,1
472,4750608770000,1784217467128515235,0,15466,1
473,4750642094000,1784217467162675173,0,15146,1
474,4750675412000,1784217467194341989,0,15230,1
475,4750708723000,1784217467227601806,0,15060,1
476,4750742048000,1784217467264745027,0,26506,2
477,4750775361000,1784217467296689192,0,15056,1
478,4750808681000,1784217467327724977,0,15404,1
479,4750842000000,1784217467360929684,0,15037,1
480,4750875318000,1784217467394289464,0,15201,1
481,4750908631000,1784217467433444016,1,93606,5
482,4750941952000,1784217467462627839,0,29246,2
483,4750975267000,1784217467495721806,0,15989,1
484,4751008590000,1784217467528748645,0,8035,1
485,4751041914000,1784217467560271573,0,6009,1
486,4751075226000,1784217467594966320,0,8419,1
487,4751108544000,1784217467627707161,0,8181,1
488,4751141863000,1784217467659464883,0,10883,1
489,4751175179000,1784217467692923180,0,10834,1
490,4751208498000,1784217467726067184,0,10354,1
491,4751241815000,1784217467759356279,0,10435,1
492,4751275134000,1784217467793965027,0,15345,1
493,4751308452000,1784217467826602518,0,15038,1
494,4751341771000,1784217467860491902,0,15211,1
495,4751375092000,1784217467895307278,0,14829,1
496,4751408414000,1784217467928513077,0,14979,1
497,4751441731000,1784217467961183586,0,14968,1
498,4751475047000,1784217467995597743,0,14873,1
499,4751508365000,1784217468027269540,0,14794,1
500,4751541685000,1784217468060536599,0,14579,1
501,4751575007000,1784217468093559252,0,14803,1
502,4751608319000,1784217468126443055,0,14563,1
503,4751641639000,1784217468159854963,0,14886,1
504,4751674958000,1784217468193035430,0,14822,1
505,4751708275000,1784217468226242322,0,14673,1
506,4751741593000,1784217468259446751,0,14703,1
507,4751774913000,1784217468293291840,0,14888,1
508,4751808230000,1784217468326737156,0,14851,1
509,4751841551000,1784217468360831150,0,21023,2
510,4751874869000,1784217468395401916,0,14293,1
511,4751908186000,1784217468426928863,0,14355,1
512,4751941507000,1784217468469727395,0,14666,1
513,4751974823000,1784217468507277279,0,20998,2
514,4752008143000,1784217468540308006,0,14545,1
515,4752041462000,1784217468579471410,0,20887,2
516,4752074781000,1784217468611678349,0,14475,1
517,4752108101000,1784217468645184831,0,14500,1
518,4752141419000,1784217468668037517,0,21323,2
519,4752174735000,1784217468693603045,0,14496,1
520,4752208055000,1784217468729663277,0,14465,1
521,4752241376000,1784217468760686729,0,21213,2
522,4752274696000,1784217468792688356,0,14840,1
523,4752308006000,1784217468828113744,0,14821,1
524,4752341324000,1784217468859415619,0,14889,1
525,4752374643000,1784217468893305782,0,21010,2
526,4752407960000,1784217468933349750,0,14835,1
527,4752441281000,1784217468959321977,0,14662,1
528,4752474597000,1784217468993126289,0,20862,2
529,4752507916000,1784217469026326755,0,14521,1
530,4752541235000,1784217469059279132,0,14627,1
531,4752574553000,1784217469093204201,0,21407,2
532,4752607871000,1784217469128888679,0,15012,1
533,4752641194000,1784217469159549042,0,14966,1
534,4752674509000,1784217469194097087,0,21428,2
535,4752707841000,1784217469226984167,0,14699,1
536,4752741153000,1784217469259954877,0,14996,1
537,4752774468000,1784217469295855259,0,21380,2
538,4752807790000,1784217469327876738,0,14781,1
539,4752841104000,1784217469359817088,0,14597,1
540,4752874424000,1784217469394710684,0,21114,2
541,4752907759000,1784217469433744589,1,93380,5
