frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33316,5844920745000,1784218561440607953,0,14242,1
33317,5844954068000,1784218561476090251,0,14197,1
33318,5844987386000,1784218561509308054,0,13948,1
33319,5845020706000,1784218561546427021,0,14106,1
33320,5845054015000,1784218561576242193,0,14303,1
33321,5845087342000,1784218561608410063,0,14391,1
33322,5845120656000,1784218561642142472,0,14352,1
33323,5845153977000,1784218561675489848,0,20790,2
33324,5845187290000,1784218561709307978,0,14005,1
33325,5845220626000,1784218561739855606,0,14201,1
33326,5845253925000,1784218561773069279,0,14269,1
33327,5845287246000,1784218561805940420,0,14215,1
33328,5845320565000,1784218561840408229,0,20675,2
33329,5845353885000,1784218561871959346,0,14156,1
33330,5845387199000,1784218561907201406,0,20723,2
33331,5845420519000,1784218561938475007,0,14183,1
33332,5845453835000,1784218561971701773,0,14359,1
33333,5845487154000,1784218562005728402,0,20810,2
33334,5845520473000,1784218562038448654,0,14196,1
33335,5845553793000,1784218562071637217,0,14331,1
33336,5845587109000,1784218562109656638,0,20891,2
33337,5845620430000,1784218562138935685,0,14537,1
33338,5845653751000,1784218562172210766,0,14036,1
33339,5845687068000,1784218562206286264,0,20730,2
33340,5845720386000,1784218562238580762,0,14323,1
33341,5845753704000,1784218562284568803,0,20778,2
33342,5845787022000,1784218562319870011,0,14584,1
33343,5845820342000,1784218562353799677,0,14064,1
33344,5845853660000,1784218562389845248,0,20725,2
33345,5845886979000,1784218562422445928,0,14592,1
33346,5845920297000,1784218562458262704,0,14493,1
33347,5845953616000,1784218562491275695,0,21088,2
33348,5845986934000,1784218562523845931,0,14298,1
33349,5846020254000,1784218562555927339,0,14026,1
33350,5846053572000,1784218562589279067,0,21023,2
33351,5846086890000,1784218562620310133,0,14395,1
33352,5846120208000,1784218562653542529,0,14381,1
33353,5846153527000,1784218562691522616,0,20965,2
33354,5846186846000,1784218562722843958,0,14305,1
33355,5846220163000,1784218562757772244,0,20906,2
33356,5846253484000,1784218562788996475,0,14639,1
33357,5846286800000,1784218562820083560,0,14519,1
33358,5846320119000,1784218562856159593,0,20960,2
33359,5846353439000,1784218562890281701,0,14335,1
33360,5846386757000,1784218562923344284,0,21089,2
33361,5846420076000,1784218562970506054,1,92839,5
33362,5846453394000,1784218562992389512,0,29149,2
33363,5846486712000,1784218563026291308,0,15378,1
33364,5846520034000,1784218563057660390,0,7443,1
33365,5846553348000,1784218563078114030,0,7687,1
33366,5846586669000,1784218563105320580,0,7642,1
33367,5846619986000,1784218563138736660,0,7644,1
33368,5846653305000,1784218563171690392,0,10236,1
