frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54908,6564899696000,1784219281427546342,0,7254,1
54909,6564933012000,1784219281455328703,0,11122,1
54910,6564966327000,1784219281490929255,0,10972,1
54911,6564999650000,1784219281527033209,0,11048,1
54912,6565032970000,1784219281558359476,0,11013,1
54913,6565066297000,1784219281594747001,0,10857,1
54914,6565099618000,1784219281624153103,0,10836,1
54915,6565132918000,1784219281657355886,0,16578,1
54916,6565166265000,1784219281687255075,0,16885,1
54917,6565199557000,1784219281726291293,0,16999,1
54918,6565232881000,1784219281762040881,0,16868,1
54919,6565266198000,1784219281787168567,0,16875,1
54920,6565299511000,1784219281827487827,0,16704,1
54921,6565332829000,1784219281852530440,0,16581,1
54922,6565366145000,1784219281884846844,0,16846,1
54923,6565399467000,1784219281918682508,0,16858,1
54924,6565432787000,1784219281953916713,0,16876,1
54925,6565466102000,1784219281991180117,0,16718,1
54926,6565499421000,1784219282020946586,0,16853,1
54927,6565532753000,1784219282051523120,0,16847,1
54928,6565566056000,1784219282085201841,0,16684,1
54929,6565599381000,1784219282118888193,0,16753,1
54930,6565632697000,1784219282153661051,0,16905,1
54931,6565666025000,1784219282190590125,0,16753,1
54932,6565699341000,1784219282227078631,0,16768,1
54933,6565732648000,1784219282255084638,0,16852,1
54934,6565765979000,1784219282288591250,0,7402,1
54935,6565799298000,1784219282317896094,0,16512,1
54936,6565832602000,1784219282351100395,0,16729,1
54937,6565865920000,1784219282384533860,0,16885,1
54938,6565899238000,1784219282417859401,0,16862,1
54939,6565932557000,1784219282450947962,0,16856,1
54940,6565965875000,1784219282484518296,0,16727,1
54941,6565999199000,1784219282518498478,0,16773,1
54942,6566032515000,1784219282551556151,0,16882,1
54943,6566065833000,1784219282584662564,0,16706,1
54944,6566099150000,1784219282617467833,0,16706,1
54945,6566132467000,1784219282650778855,0,16627,1
54946,6566165786000,1784219282685898431,0,16714,1
54947,6566199106000,1784219282717528027,0,16777,1
54948,6566232422000,1784219282750735550,0,16689,1
54949,6566265740000,1784219282786027291,0,16742,1
54950,6566299060000,1784219282817388205,0,16960,1
54951,6566332377000,1784219282850683524,0,16979,1
54952,6566365697000,1784219282883967546,0,16993,1
54953,6566399014000,1784219282917213680,0,16652,1
54954,6566432333000,1784219282949537658,0,7364,1
54955,6566465651000,1784219282984078500,0,16674,1
54956,6566498969000,1784219283017499965,0,16917,1
54957,6566532288000,1784219283053228201,0,16816,1
54958,6566565608000,1784219283086454428,0,17003,1
54959,6566598932000,1784219283118670629,0,17058,1
54960,6566632245000,1784219283151428268,0,11430,1
54961,6566665566000,1784219283192857812,1,99177,5
54962,6566698881000,1784219283219748201,0,36085,2
54963,6566732203000,1784219283251948032,0,18369,1
54964,6566765540000,1784219283284995890,0,7525,1
54965,6566798837000,1784219283316056011,0,5113,1
54966,6566832155000,1784219283349556883,0,7350,1
54967,6566865474000,1784219283384650552,0,7136,1
54968,6566898791000,1784219283416066151,0,7147,1
54969,6566932112000,1784219283449843538,0,11067,1
54970,6566965427000,1784219283483021710,0,10988,1
54971,6566998745000,1784219283516404416,0,11101,1
54972,6567032065000,1784219283549856048,0,11003,1
54973,6567065383000,1784219283582973702,0,10912,1
54974,6567098701000,1784219283616829384,0,10762,1
54975,6567132025000,1784219283652101626,0,16524,1
54976,6567165339000,1784219283685940494,0,16774,1
54977,6567198669000,1784219283717736588,0,16741,1
54978,6567231976000,1784219283751771454,0,16830,1
54979,6567265295000,1784219283785570915,0,16884,1
54980,6567298616000,1784219283818141927,0,16916,1
54981,6567331931000,1784219283855025410,0,16929,1
54982,6567365251000,1784219283885026802,0,16827,1
54983,6567398570000,1784219283916768841,0,16807,1
54984,6567431887000,1784219283951226240,0,16804,1
54985,6567465206000,1784219283988382904,0,16811,1
54986,6567498523000,1784219284018462703,0,16810,1
54987,6567531850000,1784219284053918905,0,16934,1
54988,6567565166000,1784219284085033655,0,16744,1
54989,6567598481000,1784219284123221179,0,16940,1
54990,6567631800000,1784219284154779220,0,16742,1
54991,6567665120000,1784219284184206341,0,16767,1
54992,6567698441000,1784219284217260329,0,16932,1
54993,6567731754000,1784219284250066301,0,17089,1
54994,6567765071000,1784219284282332890,0,7328,1
54995,6567798390000,1784219284317749500,0,16528,1
54996,6567831708000,1784219284350134218,0,16459,1
54997,6567865029000,1784219284383288741,0,16555,1
54998,6567898347000,1784219284418609964,0,16886,1
54999,6567931663000,1784219284450180338,0,17046,1
55000,6567964983000,1784219284483483953,0,16917,1
55001,6567998305000,1784219284516768753,0,17034,1
55002,6568031621000,1784219284550040331,0,16889,1
55003,6568064938000,1784219284583376075,0,16801,1
55004,6568098255000,1784219284617019927,0,16832,1
55005,6568131574000,1784219284650136525,0,16818,1
55006,6568164897000,1784219284685785374,0,16767,1
55007,6568198213000,1784219284717569487,0,16986,1
55008,6568231530000,1784219284749966315,0,16818,1
55009,6568264849000,1784219284783337170,0,16750,1
55010,6568298167000,1784219284816374436,0,16882,1
55011,6568331484000,1784219284849156223,0,11090,1
55012,6568364805000,1784219284883132701,0,16514,1
55013,6568398123000,1784219284918005724,0,16885,1
55014,6568431441000,1784219284950094797,0,16768,1
55015,6568464764000,1784219284983781222,0,16833,1
55016,6568498085000,1784219285016977708,0,16937,1
55017,6568531400000,1784219285049761218,0,11292,1
55018,6568564717000,1784219285083424606,0,16461,1
55019,6568598034000,1784219285115772491,0,11034,1
55020,6568631351000,1784219285149947763,0,16716,1
55021,6568664673000,1784219285189726436,1,98684,5
55022,6568697988000,1784219285218401083,0,35930,2
55023,6568731307000,1784219285249627665,0,18323,1
55024,6568764625000,1784219285281878736,0,7663,1
55025,6568797943000,1784219285315516532,0,5185,1
55026,6568831262000,1784219285348680630,0,7498,1
55027,6568864583000,1784219285381893209,0,7154,1
