frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4383,4880917275000,1784217597437315710,0,17025,1
4384,4880950611000,1784217597469985701,0,9070,1
4385,4880983911000,1784217597502085827,0,6973,1
4386,4881017227000,1784217597535541290,0,7128,1
4387,4881050545000,1784217597571977352,0,9439,1
4388,4881083867000,1784217597601856187,0,9582,1
4389,4881117183000,1784217597634812415,0,9532,1
4390,4881150500000,1784217597669106407,0,12377,1
4391,4881183830000,1784217597702074912,0,12117,1
4392,4881217139000,1784217597735079362,0,12476,1
4393,4881250456000,1784217597768429123,0,12334,1
4394,4881283776000,1784217597803506366,0,12222,1
4395,4881317097000,1784217597838786681,0,12007,1
4396,4881350412000,1784217597874124773,0,12049,1
4397,4881383731000,1784217597909761528,0,16838,1
4398,4881417056000,1784217597944152130,0,16468,1
4399,4881450384000,1784217597976871416,0,16597,1
4400,4881483733000,1784217598007879646,0,16630,1
4401,4881517011000,1784217598040577303,0,16120,1
4402,4881550325000,1784217598073912083,0,16087,1
4403,4881583649000,1784217598105314086,0,16241,1
4404,4881616962000,1784217598139606189,0,16168,1
4405,4881650281000,1784217598176696226,0,16678,1
4406,4881683600000,1784217598207594272,0,16899,1
4407,4881716927000,1784217598242253593,0,16864,1
4408,4881750244000,1784217598273737559,0,16489,1
4409,4881783563000,1784217598303967945,0,16347,1
4410,4881816870000,1784217598338770209,0,16951,1
4411,4881850190000,1784217598370969001,0,18294,1
4412,4881883508000,1784217598402073156,0,16893,1
4413,4881916824000,1784217598436834791,0,16814,1
4414,4881950142000,1784217598469022249,0,16968,1
4415,4881983462000,1784217598502169327,0,16836,1
4416,4882016780000,1784217598535072574,0,13261,1
4417,4882050098000,1784217598568577871,0,18207,1
4418,4882083417000,1784217598603467560,0,17928,1
4419,4882116801000,1784217598638011216,0,17926,1
4420,4882150054000,1784217598668465433,0,12426,1
4421,4882183373000,1784217598702463243,0,17927,1
4422,4882216691000,1784217598735327268,0,17558,1
4423,4882250007000,1784217598768459902,0,17245,1
4424,4882283327000,1784217598801723923,0,17426,1
4425,4882316644000,1784217598835008185,0,17399,1
4426,4882349962000,1784217598868137115,0,17049,1
4427,4882383280000,1784217598901344636,0,12295,1
4428,4882416599000,1784217598935773960,0,17476,1
4429,4882449918000,1784217598970077859,0,17432,1
4430,4882483238000,1784217599001620676,0,17576,1
4431,4882516558000,1784217599034432998,0,12564,1
4432,4882549873000,1784217599068232477,0,17387,1
4433,4882583191000,1784217599101513387,0,17256,1
4434,4882616511000,1784217599134729001,0,17100,1
4435,4882649828000,1784217599168217427,0,17209,1
4436,4882683149000,1784217599202586752,0,17352,1
4437,4882716471000,1784217599237358516,0,12120,1
4438,4882749786000,1784217599268063027,0,17431,1
4439,4882783105000,1784217599301060107,0,12125,1
4440,4882816424000,1784217599335710484,0,17305,1
4441,4882849743000,1784217599375348623,1,97268,5
4442,4882883069000,1784217599404859591,0,32058,2
4443,4882916390000,1784217599436582684,0,17653,1
4444,4882949704000,1784217599469295489,0,9053,1
4445,4882983017000,1784217599504922855,0,4731,1
4446,4883016338000,1784217599534306825,0,7545,1
4447,4883049655000,1784217599569454215,0,7449,1
4448,4883082972000,1784217599600755645,0,9624,1
4449,4883116290000,1784217599634096666,0,9340,1
4450,4883149607000,1784217599669542275,0,9027,1
4451,4883182931000,1784217599701684549,0,11860,1
4452,4883216249000,1784217599735738377,0,11843,1
4453,4883249570000,1784217599770169515,0,12041,1
4454,4883282884000,1784217599801906034,0,12180,1
4455,4883316201000,1784217599834124770,0,12265,1
4456,4883349518000,1784217599867371661,0,11998,1
4457,4883382836000,1784217599902143481,0,17168,1
4458,4883416154000,1784217599934918322,0,17145,1
4459,4883449474000,1784217599968847374,0,17176,1
4460,4883482791000,1784217600001299588,0,16855,1
4461,4883516109000,1784217600034526480,0,16415,1
4462,4883549429000,1784217600068015684,0,16674,1
4463,4883582748000,1784217600101227743,0,17125,1
4464,4883616066000,1784217600150992795,0,16933,1
4465,4883649386000,1784217600184154206,0,16843,1
4466,4883682705000,1784217600215172325,0,16758,1
4467,4883716023000,1784217600238771077,0,16507,1
4468,4883749339000,1784217600268606875,0,16278,1
4469,4883782663000,1784217600301969154,0,16158,1
4470,4883815977000,1784217600336291516,0,16318,1
4471,4883849302000,1784217600368188737,0,16472,1
4472,4883882616000,1784217600401516850,0,16420,1
4473,4883915936000,1784217600434233969,0,16198,1
4474,4883949251000,1784217600467529953,0,16184,1
4475,4883982568000,1784217600500739938,0,15976,1
4476,4884015887000,1784217600533639685,0,11095,1
4477,4884049205000,1784217600567222203,0,15880,1
4478,4884082523000,1784217600600683407,0,15811,1
4479,4884115843000,1784217600634055205,0,15979,1
4480,4884149162000,1784217600668048348,0,16059,1
4481,4884182482000,1784217600701289406,0,15769,1
4482,4884215798000,1784217600734541409,0,15544,1
4483,4884249118000,1784217600767945373,0,15643,1
4484,4884282439000,1784217600800678918,0,15740,1
