frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7505,4984937539000,1784217701466235940,0,7544,1
7506,4984970855000,1784217701492498683,0,7446,1
7507,4985004170000,1784217701525281783,0,7509,1
7508,4985037495000,1784217701556109737,0,10220,1
7509,4985070812000,1784217701591019074,0,9966,1
7510,4985104129000,1784217701627425655,0,9716,1
7511,4985137445000,1784217701660063479,0,9839,1
7512,4985170769000,1784217701692712932,0,14305,1
7513,4985204081000,1784217701725839288,0,14302,1
7514,4985237405000,1784217701755716290,0,14113,1
7515,4985270717000,1784217701788907237,0,14135,1
7516,4985304039000,1784217701822877418,0,14208,1
7517,4985337355000,1784217701857110632,0,14136,1
7518,4985370674000,1784217701890289340,0,13955,1
7519,4985403990000,1784217701921994451,0,13908,1
7520,4985437308000,1784217701955919151,0,13986,1
7521,4985470628000,1784217701990107718,0,13855,1
7522,4985503954000,1784217702024202156,0,20330,1
7523,4985537266000,1784217702056555798,0,13802,1
7524,4985570592000,1784217702091089639,0,20002,1
7525,4985603906000,1784217702127261389,0,13865,1
7526,4985637227000,1784217702155166096,0,13843,1
7527,4985670536000,1784217702189410459,0,20551,2
7528,4985703863000,1784217702223370435,0,13820,1
7529,4985737177000,1784217702259290762,0,14049,1
7530,4985770499000,1784217702297831246,0,20395,1
7531,4985803824000,1784217702330275146,0,14178,1
7532,4985837140000,1784217702358189724,0,20432,1
7533,4985870448000,1784217702388568016,0,13864,1
7534,4985903766000,1784217702421966702,0,14048,1
7535,4985937086000,1784217702456295120,0,20304,1
7536,4985970404000,1784217702488603706,0,13926,1
7537,4986003722000,1784217702524835863,0,20558,2
7538,4986037041000,1784217702555257507,0,13886,1
7539,4986070359000,1784217702590233306,0,20417,1
7540,4986103679000,1784217702621774012,0,13956,1
7541,4986136997000,1784217702655005922,0,13808,1
7542,4986170314000,1784217702688976806,0,20066,1
7543,4986203634000,1784217702721761314,0,13885,1
7544,4986236951000,1784217702755621644,0,20499,2
7545,4986270269000,1784217702789065996,0,13934,1
7546,4986303591000,1784217702823814928,0,20546,2
7547,4986336907000,1784217702855484114,0,14143,1
7548,4986370225000,1784217702888735376,0,14094,1
7549,4986403546000,1784217702922710649,0,20619,2
7550,4986436861000,1784217702955231752,0,14148,1
7551,4986470181000,1784217702988757381,0,20191,1
7552,4986503498000,1784217703021441260,0,13991,1
7553,4986536815000,1784217703054761818,0,14012,1
7554,4986570135000,1784217703088687980,0,20586,2
7555,4986603454000,1784217703121485321,0,13928,1
7556,4986636774000,1784217703155427780,0,20469,1
7557,4986670093000,1784217703188485692,0,14148,1
7558,4986703413000,1784217703222139024,0,20337,1
7559,4986736728000,1784217703255124326,0,13895,1
7560,4986770047000,1784217703288675529,0,20349,1
7561,4986803364000,1784217703327335419,1,92945,5
7562,4986836684000,1784217703358242243,0,28643,2
7563,4986870002000,1784217703388108467,0,14831,1
7564,4986903320000,1784217703422505605,0,6899,1
7565,4986936660000,1784217703455000209,0,6949,1
7566,4986969961000,1784217703490386022,0,6982,1
7567,4987003283000,1784217703522284706,0,9638,1
7568,4987036596000,1784217703559959329,0,9570,1
7569,4987069914000,1784217703592299341,0,9354,1
7570,4987103233000,1784217703628540368,0,9522,1
7571,4987136556000,1784217703658289278,0,13908,1
7572,4987169884000,1784217703690629161,0,14105,1
7573,4987203196000,1784217703722913952,0,14101,1
7574,4987236509000,1784217703757969583,0,14150,1
7575,4987269828000,1784217703790152931,0,14170,1
7576,4987303150000,1784217703822944327,0,14336,1
7577,4987336482000,1784217703856581604,0,14256,1
7578,4987369784000,1784217703887974015,0,14047,1
7579,4987403097000,1784217703921678735,0,13971,1
7580,4987436419000,1784217703954872553,0,13906,1
7581,4987469739000,1784217703988196741,0,13978,1
7582,4987503056000,1784217704021323078,0,13981,1
7583,4987536373000,1784217704054934447,0,20481,2
7584,4987569689000,1784217704087575864,0,14180,1
7585,4987603007000,1784217704121031698,0,14030,1
7586,4987636327000,1784217704154152276,0,13862,1
7587,4987669644000,1784217704188200344,0,20310,1
7588,4987702962000,1784217704220899279,0,13714,1
7589,4987736281000,1784217704255407880,0,20539,2
7590,4987769604000,1784217704287613060,0,14088,1
7591,4987802916000,1784217704320925340,0,13994,1
7592,4987836235000,1784217704355005297,0,20259,1
7593,4987869558000,1784217704387497567,0,13892,1
7594,4987902872000,1784217704421401026,0,20346,1
7595,4987936192000,1784217704454142682,0,13769,1
7596,4987969510000,1784217704488015475,0,20384,1
7597,4988002830000,1784217704520812519,0,13813,1
7598,4988036147000,1784217704554672793,0,20451,1
7599,4988069465000,1784217704587283914,0,13719,1
7600,4988102782000,1784217704620701693,0,13725,1
7601,4988136103000,1784217704654620744,0,20183,1
7602,4988169421000,1784217704687295956,0,13960,1
7603,4988202738000,1784217704721735836,0,20406,1
