frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50484,6416932395000,1784219133451019523,0,20030,1
50485,6416965708000,1784219133483653888,0,13835,1
50486,6416999027000,1784219133517655664,0,19924,1
50487,6417032344000,1784219133550301974,0,13905,1
50488,6417065662000,1784219133583534036,0,13831,1
50489,6417098982000,1784219133617667459,0,19994,1
50490,6417132300000,1784219133650249380,0,13929,1
50491,6417165619000,1784219133685182370,0,19961,1
50492,6417198941000,1784219133718576560,0,13646,1
50493,6417232270000,1784219133750843559,0,19659,1
50494,6417265576000,1784219133783630015,0,13786,1
50495,6417298894000,1784219133818554282,0,19796,1
50496,6417332213000,1784219133853473104,0,13550,1
50497,6417365531000,1784219133885906379,0,19467,1
50498,6417398858000,1784219133921607564,0,19467,1
50499,6417432175000,1784219133950981333,0,13295,1
50500,6417465487000,1784219133984553225,0,19139,1
50501,6417498803000,1784219134017997508,0,13398,1
50502,6417532126000,1784219134050683761,0,19460,1
50503,6417565441000,1784219134083318367,0,13241,1
50504,6417598761000,1784219134117956989,0,19030,1
50505,6417632079000,1784219134152014672,0,19062,1
50506,6417665398000,1784219134184982515,0,12806,1
50507,6417698718000,1784219134219650452,0,18950,1
50508,6417732041000,1784219134253288510,0,18975,1
50509,6417765367000,1784219134283889174,0,13113,1
50510,6417798674000,1784219134320470424,0,18934,1
50511,6417831997000,1784219134353885484,0,18941,1
50512,6417865343000,1784219134386976752,0,12747,1
50513,6417898631000,1784219134420157630,0,18902,1
50514,6417931965000,1784219134452989419,0,18950,1
50515,6417965266000,1784219134490007682,0,12884,1
50516,6417998595000,1784219134521941814,0,18839,1
50517,6418031908000,1784219134554355626,0,18614,1
50518,6418065225000,1784219134586332109,0,12632,1
50519,6418098561000,1784219134619614337,0,18530,1
50520,6418131856000,1784219134653268692,0,18621,1
50521,6418165174000,1784219134688395401,1,87238,5
50522,6418198491000,1784219134717681893,0,26589,2
50523,6418231813000,1784219134751131342,0,13730,1
50524,6418265133000,1784219134782251038,0,6552,1
50525,6418298447000,1784219134815519285,0,6398,1
50526,6418331766000,1784219134849336434,0,8977,1
50527,6418365084000,1784219134884091999,0,8758,1
50528,6418398407000,1784219134915925021,0,8524,1
50529,6418431722000,1784219134949976741,0,12799,1
50530,6418465043000,1784219134983801094,0,12757,1
50531,6418498361000,1784219135017088082,0,12876,1
50532,6418531680000,1784219135050295922,0,12692,1
50533,6418564998000,1784219135083503763,0,12357,1
50534,6418598319000,1784219135116358607,0,12762,1
50535,6418631634000,1784219135149642095,0,12543,1
50536,6418664953000,1784219135182821306,0,12426,1
50537,6418698271000,1784219135216882064,0,18516,1
50538,6418731591000,1784219135250956747,0,18585,1
50539,6418764908000,1784219135283519020,0,18776,1
50540,6418798226000,1784219135316060830,0,12459,1
50541,6418831545000,1784219135350531454,0,18558,1
50542,6418864863000,1784219135384101272,0,18443,1
50543,6418898184000,1784219135418176307,0,12606,1
50544,6418931502000,1784219135450704507,0,18500,1
50545,6418964821000,1784219135483703238,0,18580,1
50546,6418998138000,1784219135516395381,0,12591,1
50547,6419031461000,1784219135550101901,0,18584,1
50548,6419064775000,1784219135585543126,0,18754,1
50549,6419098101000,1784219135618056085,0,12790,1
50550,6419131417000,1784219135651362406,0,18823,1
50551,6419164733000,1784219135682767431,0,12506,1
50552,6419198048000,1784219135717683532,0,18684,1
50553,6419231368000,1784219135750973520,0,18641,1
50554,6419264689000,1784219135783979547,0,12869,1
50555,6419298004000,1784219135818071379,0,18765,1
50556,6419331328000,1784219135853773953,0,18735,1
50557,6419364686000,1784219135885115201,0,12705,1
50558,6419397960000,1784219135916979926,0,18606,1
50559,6419431281000,1784219135950694910,0,18411,1
50560,6419464601000,1784219135983110573,0,12491,1
50561,6419497915000,1784219136018069247,0,18497,1
50562,6419531244000,1784219136051361457,0,18729,1
50563,6419564556000,1784219136085875803,0,12773,1
50564,6419597872000,1784219136116366134,0,18587,1
50565,6419631189000,1784219136151768711,0,18625,1
50566,6419664509000,1784219136186076133,0,12708,1
50567,6419697832000,1784219136220020818,0,18061,1
50568,6419731148000,1784219136250924238,0,18433,1
50569,6419764465000,1784219136283147329,0,12395,1
50570,6419797782000,1784219136316419743,0,18357,1
50571,6419831099000,1784219136349539899,0,18284,1
50572,6419864418000,1784219136382223079,0,12318,1
50573,6419897736000,1784219136416137430,0,18003,1
50574,6419931054000,1784219136449756655,0,18168,1
50575,6419964374000,1784219136484904976,0,18147,1
50576,6419997699000,1784219136518367258,0,12449,1
50577,6420031030000,1784219136554160812,0,18409,1
50578,6420064328000,1784219136583265103,0,12419,1
50579,6420097659000,1784219136616692515,0,17970,1
50580,6420130969000,1784219136651339933,0,18242,1
50581,6420164287000,1784219136688002349,1,86571,5
50582,6420197602000,1784219136716799754,0,26156,2
50583,6420230922000,1784219136748865014,0,13426,1
50584,6420264240000,1784219136784460496,0,6259,1
50585,6420297558000,1784219136830423000,0,8718,1
50586,6420330879000,1784219136864742626,0,8335,1
50587,6420364197000,1784219136900947805,0,8390,1
50588,6420397515000,1784219136933535930,0,12403,1
50589,6420430834000,1784219136966866177,0,12271,1
50590,6420464154000,1784219136998160407,0,12270,1
50591,6420497473000,1784219137026826610,0,12204,1
50592,6420530791000,1784219137059444586,0,12195,1
50593,6420564107000,1784219137091968878,0,12253,1
50594,6420597427000,1784219137117346781,0,12186,1
50595,6420630746000,1784219137149797222,0,12263,1
50596,6420664065000,1784219137182956045,0,18262,1
50597,6420697382000,1784219137218655489,0,18067,1
50598,6420730701000,1784219137251779942,0,18229,1
50599,6420764033000,1784219137283087820,0,13553,1
50600,6420797337000,1784219137317305354,0,12495,1
50601,6420830652000,1784219137349143412,0,18106,1
50602,6420863972000,1784219137382703934,0,18000,1
50603,6420897291000,1784219137415682037,0,17805,1
