frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5704,4924930975000,1784217641449394256,0,6890,1
5705,4924964287000,1784217641482017135,0,6779,1
5706,4924997605000,1784217641515994834,0,9384,1
5707,4925030923000,1784217641550228308,0,9142,1
5708,4925064242000,1784217641584270877,0,9099,1
5709,4925097573000,1784217641619943669,0,9082,1
5710,4925130879000,1784217641657170000,0,13788,1
5711,4925164196000,1784217641689087887,0,13408,1
5712,4925197529000,1784217641720764240,0,13657,1
5713,4925230842000,1784217641749983767,0,13507,1
5714,4925264151000,1784217641782821644,0,13578,1
5715,4925297489000,1784217641816320181,0,13447,1
5716,4925330794000,1784217641850563581,0,13483,1
5717,4925364106000,1784217641883130869,0,14077,1
5718,4925397427000,1784217641917434231,0,13303,1
5719,4925430746000,1784217641949056158,0,12793,1
5720,4925464062000,1784217641983146356,0,18899,1
5721,4925497381000,1784217642018141174,0,12789,1
5722,4925530701000,1784217642050320428,0,18362,1
5723,4925564024000,1784217642083767503,0,18695,1
5724,4925597367000,1784217642118401528,0,18982,1
5725,4925630668000,1784217642151316424,0,12812,1
5726,4925663985000,1784217642183898896,0,18704,1
5727,4925697293000,1784217642218353257,0,18519,1
5728,4925730612000,1784217642260297798,0,18772,1
5729,4925763931000,1784217642301280368,0,12678,1
5730,4925797249000,1784217642333607936,0,18787,1
5731,4925830568000,1784217642357339927,0,12659,1
5732,4925863893000,1784217642388358694,0,18908,1
5733,4925897213000,1784217642418513878,0,18537,1
5734,4925930522000,1784217642449298443,0,18792,1
5735,4925963840000,1784217642482322726,0,12511,1
5736,4925997158000,1784217642515691931,0,18554,1
5737,4926030476000,1784217642549117025,0,18803,1
5738,4926063796000,1784217642581785701,0,12677,1
5739,4926097113000,1784217642615613679,0,18641,1
5740,4926130432000,1784217642649323510,0,18688,1
5741,4926163749000,1784217642682293812,0,12936,1
5742,4926197069000,1784217642715851812,0,18745,1
5743,4926230387000,1784217642748395266,0,12880,1
5744,4926263705000,1784217642783041458,0,18827,1
5745,4926297024000,1784217642815760522,0,18819,1
5746,4926330342000,1784217642848433753,0,12699,1
5747,4926363661000,1784217642884280451,0,18718,1
5748,4926396979000,1784217642918850495,0,18961,1
5749,4926430298000,1784217642948555868,0,12888,1
5750,4926463620000,1784217642982613659,0,18674,1
5751,4926496935000,1784217643015434703,0,12698,1
5752,4926530256000,1784217643049165553,0,18592,1
