frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45681,6256903733000,1784218973421673088,0,15001,1
45682,6256937052000,1784218973455329905,0,15052,1
45683,6256970372000,1784218973488346062,0,14654,1
45684,6257003689000,1784218973521665031,0,14846,1
45685,6257037007000,1784218973555355015,0,14986,1
45686,6257070327000,1784218973589384791,0,14975,1
45687,6257103647000,1784218973637921065,0,14771,1
45688,6257136972000,1784218973673128719,0,14811,1
45689,6257170286000,1784218973707734156,0,21152,2
45690,6257203604000,1784218973726596664,0,14841,1
45691,6257236920000,1784218973756279800,0,14773,1
45692,6257270241000,1784218973793096418,0,14504,1
45693,6257303558000,1784218973826281203,0,21092,2
45694,6257336881000,1784218973857068198,0,14435,1
45695,6257370202000,1784218973891329842,0,14582,1
45696,6257403519000,1784218973922306243,0,20658,2
45697,6257436832000,1784218973955931672,0,14127,1
45698,6257470158000,1784218973990916661,0,20467,1
45699,6257503469000,1784218974021793673,0,14211,1
45700,6257536786000,1784218974055966522,0,20137,1
45701,6257570107000,1784218974091045640,0,13618,1
45702,6257603425000,1784218974122852810,0,19408,1
45703,6257636743000,1784218974155399009,0,13274,1
45704,6257670062000,1784218974188959753,0,19394,1
45705,6257703378000,1784218974222284574,0,19484,1
45706,6257736697000,1784218974254643405,0,13149,1
45707,6257770017000,1784218974289471432,0,19090,1
45708,6257803335000,1784218974321982780,0,19215,1
45709,6257836654000,1784218974354695329,0,12835,1
45710,6257869972000,1784218974389989463,0,18886,1
45711,6257903290000,1784218974422091093,0,19074,1
45712,6257936610000,1784218974454477219,0,13160,1
45713,6257969934000,1784218974489118230,0,19026,1
45714,6258003244000,1784218974521755262,0,18904,1
45715,6258036564000,1784218974554316794,0,12930,1
45716,6258069882000,1784218974588428366,0,19095,1
45717,6258103200000,1784218974621280469,0,13024,1
45718,6258136521000,1784218974655074859,0,19017,1
45719,6258169839000,1784218974688310348,0,19195,1
45720,6258203156000,1784218974721343801,0,12973,1
45721,6258236476000,1784218974760483025,1,91079,5
45722,6258269793000,1784218974789101839,0,27177,2
45723,6258303111000,1784218974821160395,0,14153,1
45724,6258336428000,1784218974853673335,0,6343,1
45725,6258369748000,1784218974887346856,0,8834,1
45726,6258403066000,1784218974920587159,0,8687,1
45727,6258436386000,1784218974953949776,0,8568,1
45728,6258469702000,1784218974988688285,0,8468,1
45729,6258503024000,1784218975021763090,0,12695,1
45730,6258536343000,1784218975055763793,0,12566,1
45731,6258569662000,1784218975089227390,0,12649,1
45732,6258602986000,1784218975121035004,0,12604,1
45733,6258636296000,1784218975154187734,0,12617,1
45734,6258669614000,1784218975187476333,0,12677,1
45735,6258702932000,1784218975221741514,0,12854,1
45736,6258736253000,1784218975254568637,0,12787,1
45737,6258769573000,1784218975288429100,0,19074,1
45738,6258802889000,1784218975320823430,0,13074,1
45739,6258836207000,1784218975354836929,0,19273,1
45740,6258869527000,1784218975388073584,0,12962,1
45741,6258902848000,1784218975422254267,0,19314,1
45742,6258936172000,1784218975456573781,0,19303,1
45743,6258969491000,1784218975489921435,0,13004,1
45744,6259002806000,1784218975522042027,0,19314,1
45745,6259036118000,1784218975558543722,0,12891,1
45746,6259069442000,1784218975589501586,0,19399,1
45747,6259102763000,1784218975623785693,0,13012,1
45748,6259136076000,1784218975659325546,0,18719,1
45749,6259169397000,1784218975688795167,0,19094,1
45750,6259202719000,1784218975721079109,0,12835,1
45751,6259236033000,1784218975754968128,0,18884,1
45752,6259269348000,1784218975788230190,0,12885,1
45753,6259302671000,1784218975821532215,0,18896,1
45754,6259335988000,1784218975856296872,0,19153,1
45755,6259369306000,1784218975889305511,0,13254,1
45756,6259402636000,1784218975926374219,0,19389,1
45757,6259435942000,1784218975953954562,0,12968,1
45758,6259469258000,1784218975988230688,0,19034,1
45759,6259502589000,1784218976024935603,0,12858,1
45760,6259535902000,1784218976058915491,0,19273,1
45761,6259569222000,1784218976091875927,0,19030,1
45762,6259602544000,1784218976125634928,0,12832,1
45763,6259635855000,1784218976154527499,0,18720,1
45764,6259669169000,1784218976187898004,0,19155,1
45765,6259702490000,1784218976221236492,0,12792,1
45766,6259735807000,1784218976254414314,0,18841,1
45767,6259769125000,1784218976288183723,0,12989,1
45768,6259802443000,1784218976321316657,0,19142,1
45769,6259835763000,1784218976354395665,0,13332,1
45770,6259869084000,1784218976391097080,0,19305,1
45771,6259902414000,1784218976425309096,0,13382,1
45772,6259935724000,1784218976458417345,0,19303,1
45773,6259969039000,1784218976489860463,0,13242,1
45774,6260002377000,1784218976525066431,0,19046,1
45775,6260035677000,1784218976557754406,0,12940,1
45776,6260068998000,1784218976590845766,0,19369,1
45777,6260102313000,1784218976623298392,0,13124,1
45778,6260135637000,1784218976657760775,0,19322,1
45779,6260168968000,1784218976688764065,0,13154,1
45780,6260202269000,1784218976723390705,0,19558,1
45781,6260235584000,1784218976762558854,1,91522,5
45782,6260268908000,1784218976790058921,0,27692,2
45783,6260302222000,1784218976821797517,0,14456,1
45784,6260335543000,1784218976853059748,0,6747,1
45785,6260368857000,1784218976886051906,0,6718,1
45786,6260402175000,1784218976919631520,0,9474,1
45787,6260435495000,1784218976952973248,0,9139,1
45788,6260468812000,1784218976986182255,0,9108,1
45789,6260502131000,1784218977019760851,0,9175,1
45790,6260535449000,1784218977053395021,0,13703,1
45791,6260568768000,1784218977087009635,0,13636,1
45792,6260602087000,1784218977120792710,0,13438,1
45793,6260635408000,1784218977155060873,0,13208,1
45794,6260668724000,1784218977187194761,0,13089,1
45795,6260702045000,1784218977220345917,0,13026,1
45796,6260735361000,1784218977255298018,0,13109,1
45797,6260768678000,1784218977287154946,0,13077,1
45798,6260801999000,1784218977320275065,0,13089,1
45799,6260835327000,1784218977358865776,0,13004,1
45800,6260868635000,1784218977387340795,0,19156,1
